"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 00:00:28","N","7897.46631919","12446.46553342","5913.91461618","4051.35636055","4051.35636055","0","3165.95930363","3768.72805404","2360.89998741","15266.40258"
"09/04/2023 00:15:17","N","7545.5880979","11856.83759968","5659.38929016","3938.26528847","3938.26528847","0","3160.34936581","3755.31045722","2354.99998779","14756.41699"
"09/04/2023 00:30:19","N","7355.47327041","11444.93899686","5590.4148832","3834.73195183","3834.73195183","0","3154.2116296","3749.35563182","2356.39998789","14343.32339"
"09/04/2023 00:45:18","N","7038.70510265","11444.76531152","5591.80656499","3820.31038391","3820.31038391","0","3137.27285992","3746.68742942","2359.5999877","14153.61014"
"09/04/2023 01:00:22","N","6801.44328269","11534.12642972","5570.36044557","3769.51340067","3769.51340067","0","3125.69093902","3742.23402023","2359.79998774","13876.93513"
"09/04/2023 01:15:17","N","6617.61132392","11525.52180783","5581.36327989","3690.58355295","3690.58355295","0","3120.90895546","3732.79857158","2358.79998774","13419.82593"
"09/04/2023 01:30:19","N","6296.97482197","11538.41460721","5572.35145242","3678.85470259","3709.3540045","0","3115.93341888","3725.51900219","2357.79998774","13295.39872"
"09/04/2023 01:45:18","N","5987.62527427","11536.35940854","5572.43922669","3630.01993715","3689.10465395","0","3116.87370786","3716.94473648","2359.29998774","12796.7578"
"09/04/2023 02:00:26","N","5963.42749977","11468.72414691","5587.25124986","3575.37573444","3700.24168503","0","3078.89087267","3547.92547225","2362.09998774","12663.59137"
"09/04/2023 02:15:18","N","5881.61947822","11469.90473468","5592.87191255","3480.11122238","3629.24244225","0","3102.0998457","3546.73295593","2358.19998788","12511.57625"
"09/04/2023 02:30:18","N","5607.70060882","11469.82885425","5593.0484739","3335.35470855","3488.74211132","0","3118.76613245","3548.11016464","2365.19998741","12359.11438"
"09/04/2023 02:45:17","N","5696.77982482","11480.33860461","5597.31193215","3313.2796508","3391.32850944","0","3078.93595969","3547.98351669","2364.5999875","12174.93957"
"09/04/2023 03:00:26","N","5624.72755203","11481.14402453","5600.41151864","3240.18270218","3336.36231148","0","3085.03240163","3635.95867538","2366.5999875","11985.40842"
"09/04/2023 03:15:18","N","5619.5014492","11481.91486041","5602.46684892","3221.75808298","3316.02691709","0","3113.0479048","3637.28771591","2366.9999876","11934.72556"
"09/04/2023 03:30:19","N","5614.10198364","11476.36666553","5600.09808404","3154.99764358","3238.54805862","0","3175.67296668","3637.79616165","2368.19998741","11977.91158"
"09/04/2023 03:45:19","N","5633.43530426","11475.66151111","5596.76773507","3057.64105856","3133.19609391","0","3179.88831986","3637.21924591","2367.5999875","11817.24244"
"09/04/2023 04:00:28","N","5705.68961486","11476.49297778","5600.0466314","2930.68420135","3017.33400928","0","3176.21282398","3745.09547042","2356.59998774","11816.19306"
"09/04/2023 04:15:21","N","5852.37791976","11476.2656676","5599.98016412","2697.57479965","2782.79989135","0","3205.99401521","3746.06235885","2355.99998772","11831.99833"
"09/04/2023 04:30:20","N","5845.90953788","11474.93648212","5598.76959474","2740.46405231","2817.36255753","0","3268.61162427","3745.29648971","2355.29998773","11820.81815"
"09/04/2023 04:45:19","N","5876.38537559","11474.53670184","5597.01703507","2654.10917103","2724.54402935","0","3266.8955609","3746.63020324","2355.69998776","11814.08517"
"09/04/2023 05:00:26","N","5887.30936393","11521.77558581","5608.6401201","2630.44650685","2675.61765515","0","3359.41862504","3841.92663574","2352.99998778","11873.08648"
"09/04/2023 05:15:19","N","5884.60428237","11511.84114368","5610.61974771","2665.38258421","2693.19085657","0","3391.69964353","3844.18968963","2354.99998778","11866.49937"
"09/04/2023 05:30:17","N","5879.19399032","11512.02320544","5606.53730447","2774.98505747","2809.97185099","0","3331.04905857","3842.42478179","2353.79998779","12013.08761"
"09/04/2023 05:45:19","N","5831.81078872","11511.52101526","5606.00256347","2791.04590475","2850.819821","0","3362.07985723","3844.57423019","2354.79998779","12024.53227"
"09/04/2023 06:00:26","N","5775.081884","11462.15918312","5579.07704544","2838.04180204","2863.39050257","0","3370.03436847","3854.40734672","2354.79998779","11992.8926"
"09/04/2023 06:15:19","N","5755.34288177","11458.57673988","5590.47567749","2861.8967663","2868.26432478","0","3369.12972538","3844.68669128","2353.79998779","11992.79609"
"09/04/2023 06:30:19","N","5813.0383049","11461.16122779","5581.29102706","2814.99032652","2820.45493566","0","3371.81647522","3845.74135589","2354.79998779","11987.5507"
"09/04/2023 06:45:17","N","5847.77946472","11462.8600254","5580.44610977","2784.92809641","2787.45608866","0","3371.054645","3845.90608978","2354.79998779","11978.01644"
"09/04/2023 07:00:29","N","5725.06785354","11432.42536506","5582.28747558","2722.17616593","2722.17616403","0","3369.35921435","3836.85794448","2354.79998779","11895.84974"
"09/04/2023 07:15:18","N","5753.86021909","11423.52229222","5581.63532257","2708.55812036","2708.55812013","0","3368.59667025","3836.94297409","2354.79998779","11924.2162"
"09/04/2023 07:30:18","N","5707.44111203","11053.0876666","5585.58647171","2631.88905084","2631.88905084","0","3370.22048154","3838.52542877","2355.79998779","11811.69097"
"09/04/2023 07:45:18","N","5801.78066339","11161.29012289","5583.08858642","2642.88781368","2642.88781368","0","3367.93752858","3835.50574493","2352.79998779","11950.80915"
"09/04/2023 08:00:29","N","5885.92832874","11252.02046703","5619.13190612","2622.65497863","2622.65497839","0","3368.19255124","3701.21664047","2353.79998779","11930.75996"
"09/04/2023 08:15:17","N","6064.53723287","11448.42389249","5606.28451881","2480.03177964","2480.03177964","0","3366.08627752","3699.04945373","2351.79998779","11933.83714"
"09/04/2023 08:30:18","N","6281.69036721","11687.0021088","5610.82830963","2457.89832407","2457.89832407","0","3367.57280962","3701.00945281","2353.79998779","12091.36584"
"09/04/2023 08:45:18","N","6486.34200811","11903.83979415","5612.60447654","2761.64042747","2761.64042747","0","3367.49766001","3702.06945037","2353.79998779","12607.82462"
"09/04/2023 09:00:24","N","6442.76400159","11872.95296453","5580.54425201","3250.48531305","3250.48531115","0","3369.49799209","3613.5764122","2350.79998779","13033.28216"
"09/04/2023 09:15:18","N","6642.5533465","11915.30054032","5580.20999679","3647.55387842","3647.55387842","0","3370.08834917","3616.06315612","2350.79998779","13669.29472"
"09/04/2023 09:30:19","N","6677.30737709","11886.4925773","5584.11875305","3967.39771163","3967.39771163","0","3369.29763063","3616.43153762","2350.79998779","14000.09747"
"09/04/2023 09:45:19","N","6869.15550839","12069.19204366","5579.24025497","4120.26286804","4120.26286804","0","3367.47698116","3613.45441818","2349.79998779","14344.73757"
"09/04/2023 10:00:24","N","7225.93960403","12498.7911446","5694.82082328","4181.85169589","4210.40052592","0","3361.34594897","3605.10693168","2349.79998779","14738.54033"
"09/04/2023 10:15:18","N","7205.91906678","12282.05990445","5693.20725045","4124.60158026","4148.49369299","0","3361.25204794","3604.99501609","2349.79998779","14551.38274"
"09/04/2023 10:30:18","N","7858.30937099","12252.82747077","5692.85638198","3923.13069081","3923.13069081","0","3361.9646421","3606.9659748","2350.79998779","15092.63116"
"09/04/2023 10:45:18","N","8315.40857254","12491.26220071","5693.5468193","3713.84220635","3713.84220635","0","3359.28286404","3604.61974906","2348.79998779","15136.48854"
"09/04/2023 11:00:28","N","8789.50497031","12685.55307936","5830.06022486","3481.49283468","3481.49283468","0","3360.90477307","3696.86828804","2348.79998779","15624.498"
"09/04/2023 11:15:18","N","9235.12093543","12994.36683463","5861.47303924","3398.6038568","3398.6038568","0","3360.75115948","3698.87809562","2347.79998779","15838.40412"
"09/04/2023 11:30:18","N","9723.99678706","13036.62085247","5862.7838169","3240.05993545","3240.05993545","0","3365.26246674","3699.36905479","2349.79998779","16043.05661"
"09/04/2023 11:45:18","N","10339.25714682","13145.31042766","5862.32974395","3191.19212079","3191.19212079","0","3363.7853786","3701.76795005","2347.79998779","16580.15357"
"09/04/2023 12:00:28","N","10806.17620825","13312.618721","5921.61358222","3146.89552414","3146.89552414","0","3357.87795495","3923.76818084","2347.79998779","17113.61256"
"09/04/2023 12:15:18","N","11389.44176226","13533.72177201","5960.56554565","2978.97753036","2978.97753036","0","3356.69160736","3895.50232696","2347.79998779","17670.6608"
"09/04/2023 12:30:19","N","11435.48164057","13643.97225212","5979.451269","2923.52091681","2923.52091681","0","3357.40982796","3895.49705886","2347.79998779","17667.58292"
"09/04/2023 12:45:22","N","11671.34238052","13624.23555326","5983.24323329","2979.32443797","2979.32443797","0","3355.33004951","3891.16041183","2347.79998779","17891.89134"
"09/04/2023 13:00:28","N","11713.47259091","13454.78553723","5910.25286159","3048.67839622","3048.67839622","0","3397.26437177","3758.69861984","2346.79998779","18039.16162"
"09/04/2023 13:15:23","N","11724.31675576","13366.00386618","6044.46230373","3117.4776684","3117.4776684","0","3400.48077508","3749.13077545","2343.79998779","18036.40421"
