"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 00:00:28","N","57548.71324","-145.7","57694.41324"
"09/04/2023 00:15:17","N","56896.92458","-277.2","57174.12458"
"09/04/2023 00:30:19","N","56129.69892","-277.4","56407.09892"
"09/04/2023 00:45:18","N","55449.18334","-278.2","55727.38334"
"09/04/2023 01:00:22","N","54862.95328","-206.7","55069.65328"
"09/04/2023 01:15:17","N","54584.72104","-69.4","54654.12104"
"09/04/2023 01:30:19","N","54251.47988","-69.5","54320.97988"
"09/04/2023 01:45:18","N","53437.14551","-70.9","53508.04551"
"09/04/2023 02:00:26","N","53110.7917","-103.4","53214.1917"
"09/04/2023 02:15:18","N","52832.2543","-124.1","52956.3543"
"09/04/2023 02:30:18","N","52324.0067","-122.7","52446.7067"
"09/04/2023 02:45:17","N","52126.72831","-124.9","52251.62831"
"09/04/2023 03:00:26","N","51729.78458","-117.2","51846.98458"
"09/04/2023 03:15:18","N","51564.47419","-117.7","51682.17419"
"09/04/2023 03:30:19","N","51302.15969","-118.1","51420.25969"
"09/04/2023 03:45:19","N","51089.74679","-118.3","51208.04679"
"09/04/2023 04:00:28","N","50844.04011","-121.6","50965.64011"
"09/04/2023 04:15:21","N","50859.39163","-136.4","50995.79163"
"09/04/2023 04:30:20","N","50680.29906","-136.7","50816.99906"
"09/04/2023 04:45:19","N","50557.46092","-136.6","50694.06092"
"09/04/2023 05:00:26","N","50474.83748","-352.5","50827.33748"
"09/04/2023 05:15:19","N","50308.16181","-517","50825.16181"
"09/04/2023 05:30:17","N","50514.63013","-516.5","51031.13013"
"09/04/2023 05:45:19","N","50652.66015","-516.5","51169.16015"
"09/04/2023 06:00:26","N","50499.58331","-483.5","50983.08331"
"09/04/2023 06:15:19","N","50565.92853","-446.7","51012.62853"
"09/04/2023 06:30:19","N","50627.15784","-447.2","51074.35784"
"09/04/2023 06:45:17","N","50492.41072","-447.2","50939.61072"
"09/04/2023 07:00:29","N","50293.64521","-447.4","50741.04521"
"09/04/2023 07:15:18","N","50505.96511","-447.2","50953.16511"
"09/04/2023 07:30:18","N","50227.60138","-480.3","50707.90138"
"09/04/2023 07:45:18","N","50397.50128","-541","50938.50128"
"09/04/2023 08:00:29","N","50868.00947","-540.9","51408.90947"
"09/04/2023 08:15:17","N","51780.06727","-541.2","52321.26727"
"09/04/2023 08:30:18","N","52883.23906","-542","53425.23906"
"09/04/2023 08:45:18","N","53298.47815","-542.2","53840.67815"
"09/04/2023 09:00:24","N","54667.78683","-494.7","55162.48683"
"09/04/2023 09:15:18","N","55845.10832","-417.8","56262.90832"
"09/04/2023 09:30:19","N","57226.22309","-321","57547.22309"
"09/04/2023 09:45:19","N","58539.12177","-224.9","58764.02177"
"09/04/2023 10:00:24","N","59623.40184","-180.9","59804.30184"
"09/04/2023 10:15:18","N","60710.13072","-34.5","60744.63072"
"09/04/2023 10:30:18","N","61832.01531","-82.5","61914.51531"
"09/04/2023 10:45:18","N","62725.6874","-128.6","62854.2874"
"09/04/2023 11:00:28","N","63997.12008","-84.6","64081.72008"
"09/04/2023 11:15:18","N","65145.92406","17.5","65128.42406"
"09/04/2023 11:30:18","N","66184.59682","67.6","66116.99682"
"09/04/2023 11:45:18","N","67318.52673","67.9","67250.62673"
"09/04/2023 12:00:28","N","68374.60738","67.7","68306.90738"
"09/04/2023 12:15:18","N","69502.65296","67.6","69435.05296"
"09/04/2023 12:30:19","N","70414.41933","23.6","70390.81933"
"09/04/2023 12:45:22","N","71131.55554","-118.3","71249.85554"
"09/04/2023 13:00:28","N","71949.2133","-175.5","72124.7133"
"09/04/2023 13:15:23","N","72405.87722","-228.4","72634.27722"
"09/04/2023 13:30:19","N","73091.43452","-179.6","73271.03452"
"09/04/2023 13:45:18","N","73824.95654","-179.7","74004.65654"
"09/04/2023 14:00:27","N","74591.42984","-201.4","74792.82984"
"09/04/2023 14:15:18","N","75236.60969","-228.6","75465.20969"
"09/04/2023 14:30:20","N","76176.7655","-229.4","76406.1655"
"09/04/2023 14:45:20","N","76505.89369","-229.2","76735.09369"
"09/04/2023 15:00:26","N","76587.54681","-228.5","76816.04681"
"09/04/2023 15:15:19","N","77096.08645","-228.4","77324.48645"
"09/04/2023 15:30:18","N","77437.65316","-228.8","77666.45316"
"09/04/2023 15:45:18","N","77472.27107","-228.3","77700.57107"
"09/04/2023 16:00:25","N","77540.73924","-276","77816.73924"
"09/04/2023 16:15:18","N","77806.45551","-323.7","78130.15551"
"09/04/2023 16:30:18","N","77941.62156","-324.4","78266.02156"
"09/04/2023 16:45:17","N","78056.13687","-324.2","78380.33687"
"09/04/2023 17:00:24","N","78137.0639","-372.1","78509.1639"
"09/04/2023 17:15:19","N","78091.85546","-419.1","78510.95546"
"09/04/2023 17:30:18","N","78364.31011","-419.1","78783.41011"
"09/04/2023 17:45:18","N","77950.49332","-419.1","78369.59332"
"09/04/2023 18:00:25","N","77601.05336","-464.7","78065.75336"
"09/04/2023 18:15:21","N","77436.20868","-542.1","77978.30868"
"09/04/2023 18:30:22","N","77333.932","-542.4","77876.332"
"09/04/2023 18:45:18","N","77177.88566","-541.1","77718.98566"
"09/04/2023 19:00:26","N","76330.06418","-589.3","76919.36418"
"09/04/2023 19:15:20","N","75461.99623","-650.1","76112.09623"
"09/04/2023 19:30:21","N","74714.27662","-650.7","75364.97662"
"09/04/2023 19:45:18","N","74180.26976","-650.6","74830.86976"
"09/04/2023 20:00:25","N","73710.89314","-556.1","74266.99314"
"09/04/2023 20:15:21","N","73762.97898","-541.3","74304.27898"
"09/04/2023 20:30:21","N","73459.39044","-541.2","74000.59044"
"09/04/2023 20:45:18","N","73014.23294","-540.8","73555.03294"
"09/04/2023 21:00:25","N","72106.02563","-303.1","72409.12563"
"09/04/2023 21:15:20","N","71842.9409","-175.6","72018.5409"
"09/04/2023 21:30:18","N","71211.915","-175.8","71387.715"
"09/04/2023 21:45:17","N","70119.07625","-175.6","70294.67625"
"09/04/2023 22:00:30","N","69213.49145","-154.6","69368.09145"
"09/04/2023 22:15:23","N","68253.71805","-29","68282.71805"
"09/04/2023 22:30:20","N","67516.41544","-29.3","67545.71544"
"09/04/2023 22:45:17","N","66388.49057","-29.1","66417.59057"
"09/04/2023 23:00:29","N","65224.67593","-78.3","65302.97593"
"09/04/2023 23:15:19","N","64255.80383","-106.5","64362.30383"
"09/04/2023 23:30:19","N","63426.50292","-106.7","63533.20292"
"09/04/2023 23:45:18","N","62630.49648","-23.2","62653.69648"
