"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 00:00:28","N","17057.51784","-116.1","17173.61784"
"09/04/2023 00:15:17","N","16841.16085","-248.1","17089.26085"
"09/04/2023 00:30:19","N","16539.84519","-248.1","16787.94519"
"09/04/2023 00:45:18","N","16052.55307","-248.1","16300.65307"
"09/04/2023 01:00:22","N","15795.51414","-139.1","15934.61414"
"09/04/2023 01:15:17","N","15982.1026","1","15981.1026"
"09/04/2023 01:30:19","N","15898.9071","1","15897.9071"
"09/04/2023 01:45:18","N","15834.36524","1","15833.36524"
"09/04/2023 02:00:26","N","15836.50573","-13","15849.50573"
"09/04/2023 02:15:18","N","15679.03624","-33","15712.03624"
"09/04/2023 02:30:18","N","15197.88565","-32","15229.88565"
"09/04/2023 02:45:17","N","15124.83486","-34","15158.83486"
"09/04/2023 03:00:26","N","15020.01478","-26","15046.01478"
"09/04/2023 03:15:18","N","14915.46037","-26","14941.46037"
"09/04/2023 03:30:19","N","14634.26741","-27","14661.26741"
"09/04/2023 03:45:19","N","14538.75525","-27","14565.75525"
"09/04/2023 04:00:28","N","14402.50259","-30","14432.50259"
"09/04/2023 04:15:21","N","14497.36861","-45","14542.36861"
"09/04/2023 04:30:20","N","14332.38596","-45","14377.38596"
"09/04/2023 04:45:19","N","14250.1428","-45","14295.1428"
"09/04/2023 05:00:26","N","14234.04364","-167.1","14401.14364"
"09/04/2023 05:15:19","N","14146.34122","-298.1","14444.44122"
"09/04/2023 05:30:17","N","14090.49448","-298.1","14388.59448"
"09/04/2023 05:45:19","N","14135.02919","-298.1","14433.12919"
"09/04/2023 06:00:26","N","14104.66014","-265.1","14369.76014"
"09/04/2023 06:15:19","N","14233.61215","-228.1","14461.71215"
"09/04/2023 06:30:19","N","14771.353","-228.1","14999.453"
"09/04/2023 06:45:17","N","15167.02742","-228.1","15395.12742"
"09/04/2023 07:00:29","N","15229.90306","-228.1","15458.00306"
"09/04/2023 07:15:18","N","15490.7889","-228.1","15718.8889"
"09/04/2023 07:30:18","N","15496.55025","-261.1","15757.65025"
"09/04/2023 07:45:18","N","15501.8197","-322.2","15824.0197"
"09/04/2023 08:00:29","N","15297.50555","-322.2","15619.70555"
"09/04/2023 08:15:17","N","15814.05943","-322.2","16136.25943"
"09/04/2023 08:30:18","N","15786.13383","-323.2","16109.33383"
"09/04/2023 08:45:18","N","15525.9067","-323.2","15849.1067"
"09/04/2023 09:00:24","N","15305.16128","-323.2","15628.36128"
"09/04/2023 09:15:18","N","15898.69728","-322.2","16220.89728"
"09/04/2023 09:30:19","N","16769.79222","-225.1","16994.89222"
"09/04/2023 09:45:19","N","17171.69026","-129.1","17300.79026"
"09/04/2023 10:00:24","N","17405.19228","-129.1","17534.29228"
"09/04/2023 10:15:18","N","18224.64767","-129.1","18353.74767"
"09/04/2023 10:30:18","N","19024.71823","-177.1","19201.81823"
"09/04/2023 10:45:18","N","19407.86326","-223.1","19630.96326"
"09/04/2023 11:00:28","N","20051.57557","-223.1","20274.67557"
"09/04/2023 11:15:18","N","20494.53489","-179.1","20673.63489"
"09/04/2023 11:30:18","N","20979.72084","-129.1","21108.82084"
"09/04/2023 11:45:18","N","21386.3249","-129.1","21515.4249"
"09/04/2023 12:00:28","N","21804.29507","-129.1","21933.39507"
"09/04/2023 12:15:18","N","22240.3187","-129.1","22369.4187"
