"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 00:00:28","N","3643.79998779","7900.722018","3900.13183517"
"09/04/2023 00:15:17","N","3639.79998779","7886.5571258","3886.15454015"
"09/04/2023 00:30:19","N","3644.79998779","7885.67055678","3885.82279653"
"09/04/2023 00:45:18","N","3646.79998779","7877.57949137","3875.87993354"
"09/04/2023 01:00:22","N","3649.79998779","7612.9587543","3781.42997741"
"09/04/2023 01:15:17","N","3645.79998779","7602.51017928","3765.79849357"
"09/04/2023 01:30:19","N","3642.79998779","7589.61197662","3754.29921722"
"09/04/2023 01:45:18","N","3646.79998779","7583.08336186","3744.95386848"
"09/04/2023 02:00:26","N","3652.79998779","7554.51283192","3690.61260681"
"09/04/2023 02:15:18","N","3644.79998779","7550.21699452","3685.50928573"
"09/04/2023 02:30:18","N","3651.79998779","7557.35302853","3692.86811103"
"09/04/2023 02:45:17","N","3649.79998779","7555.01311993","3689.95584983"
"09/04/2023 03:00:26","N","3647.79998779","7651.18202137","3687.75059204"
"09/04/2023 03:15:18","N","3639.79998779","7643.65179371","3708.4903244"
"09/04/2023 03:30:19","N","3641.79998779","7644.1965363","3740.29862289"
"09/04/2023 03:45:19","N","3638.79998779","7641.16245007","3766.82045326"
"09/04/2023 04:00:28","N","3639.79998779","7740.12969708","3817.47247047"
"09/04/2023 04:15:21","N","3639.79998779","7741.13253331","3845.00341567"
"09/04/2023 04:30:20","N","3637.79998779","7742.18297123","3876.88172607"
"09/04/2023 04:45:19","N","3636.79998779","7742.07279133","3906.59783401"
"09/04/2023 05:00:26","N","3633.79998779","7836.69397282","3883.29258041"
"09/04/2023 05:15:19","N","3632.79998779","7837.00353932","3914.01909179"
"09/04/2023 05:30:17","N","3635.79998779","7840.12754559","3944.84800529"
"09/04/2023 05:45:19","N","3628.79998779","7833.12961506","3970.19162597"
"09/04/2023 06:00:26","N","3622.79998779","7877.05843663","3989.63733444"
"09/04/2023 06:15:19","N","3616.79998779","7871.35411","3983.09745979"
"09/04/2023 06:30:19","N","3614.79998779","7870.20617604","3983.91206588"
"09/04/2023 06:45:17","N","3616.79998779","7873.25072598","3986.00988349"
"09/04/2023 07:00:29","N","3620.79998779","7937.53069424","3960.36799507"
"09/04/2023 07:15:18","N","3623.79998779","7935.69193768","3958.85521049"
"09/04/2023 07:30:18","N","3622.79998779","7934.66226124","3960.46670407"
"09/04/2023 07:45:18","N","3621.79998779","7934.37364506","3958.02614517"
"09/04/2023 08:00:29","N","3620.79998779","7942.74599194","3956.90815147"
"09/04/2023 08:15:17","N","3616.79998779","7938.56117939","3950.64427658"
"09/04/2023 08:30:18","N","3618.79998779","7941.17370724","3951.04949951"
"09/04/2023 08:45:18","N","3615.79998779","7938.96704411","3947.86803839"
"09/04/2023 09:00:24","N","3606.79998779","7659.18555569","3961.64877066"
"09/04/2023 09:15:18","N","3599.79998779","7653.98314785","3957.38907324"
"09/04/2023 09:30:19","N","3600.79998779","7657.28933453","3956.28471141"
"09/04/2023 09:45:19","N","3596.79998779","7650.13084721","3949.96540107"
"09/04/2023 10:00:24","N","3603.79998779","7646.81361794","3931.20492229"
"09/04/2023 10:15:18","N","3614.79998779","7659.92028546","3947.7608571"
"09/04/2023 10:30:18","N","3615.79998779","7662.13490033","3944.3719141"
"09/04/2023 10:45:18","N","3624.79998779","7664.46269345","3947.32497065"
"09/04/2023 11:00:28","N","3617.79998779","7831.41464543","3944.00138617"
"09/04/2023 11:15:18","N","3620.79998779","7837.5750916","3946.03733223"
"09/04/2023 11:30:18","N","3615.79998779","7828.8101933","3942.27280821"
"09/04/2023 11:45:18","N","3614.79998779","7832.45839619","3942.17220478"
"09/04/2023 12:00:28","N","3609.79998779","7852.32934117","4062.69274671"
"09/04/2023 12:15:18","N","3609.79998779","7853.92495083","4065.05412183"
"09/04/2023 12:30:19","N","3603.79998779","7847.46589398","4060.86280681"
"09/04/2023 12:45:22","N","3604.79998779","7840.25294423","4057.12483904"
"09/04/2023 13:00:28","N","3599.79998779","7973.75449681","4033.5993503"
"09/04/2023 13:15:23","N","3602.79998779","7979.58072018","4049.40433168"
"09/04/2023 13:30:19","N","3595.79998779","7978.54638218","4048.07275047"
"09/04/2023 13:45:18","N","3596.79998779","7970.27415394","4044.7212365"
"09/04/2023 14:00:27","N","3613.79998779","8199.95771908","4048.6180881"
"09/04/2023 14:15:18","N","3617.79998779","8194.67493176","4077.87352206"
"09/04/2023 14:30:20","N","3615.79998779","8188.34854817","4085.14682407"
"09/04/2023 14:45:20","N","3614.79998779","8179.38888478","4080.71396708"
"09/04/2023 15:00:26","N","3612.79998779","8408.03319096","4162.29636397"
"09/04/2023 15:15:19","N","3626.79998779","8412.53855252","4339.33707501"
"09/04/2023 15:30:18","N","3621.79998779","8413.2755959","4340.79515526"
"09/04/2023 15:45:18","N","3619.79998779","8398.34243893","4340.39064649"
"09/04/2023 16:00:25","N","3620.79998779","8083.34711289","4347.27870674"
"09/04/2023 16:15:18","N","3619.79998779","8087.82450318","4356.8421894"
"09/04/2023 16:30:18","N","3625.79998779","8092.73767113","4363.78641758"
"09/04/2023 16:45:17","N","3623.79998779","8086.72222256","4358.534352"
