"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 02:30:18","N","25971.06349563","47948.07728981","24554.88163757","22339.24891245","22536.2055577",".2",".5",".51512307",".00101","3752.37822461","4659.4532833","2956.2999874","52323.9716"
"09/04/2023 02:45:17","N","25802.91574096","47960.38268303","24555.42063903","22441.97543311","22634.39327359",".2",".5",".51528105",".00101","3695.20474836","4657.11337471","2953.6999875","52126.69218"
"09/04/2023 03:00:26","N","25472.48334431","47972.68580651","24533.54679036","22425.98766839","22639.71307027",".2",".5",".51503",".00101","3713.80730333","4770.9822731","2954.6999875","51729.74576"
"09/04/2023 03:15:18","N","25305.21902585","48006.39176583","24469.60232281","22383.66185277","22659.79441446",".2",".5",".51564285",".00162284","3720.3541934","4763.45204544","2945.9999876","51564.43829"
"09/04/2023 03:30:19","N","25089.72331929","48009.12339997","24369.57857441","22281.52073231","22592.06990852",".2",".5",".51503",".00101","3796.36352024","4763.99678802","2949.19998741","51302.12449"
"09/04/2023 03:45:19","N","24933.52467656","48010.3285048","24290.51669239","22088.33718679","22666.77212832",".2",".5",".51651781",".00101","3791.19128735","4760.96270179","2945.6999875","51089.7118"
"09/04/2023 04:00:28","N","25033.05078124","48024.46121121","24280.25596023","22087.57714013","22399.37774781",".2",".5",".51503",".00101","3782.27581173","4835.02995872","2935.59998774","50844.00432"
"09/04/2023 04:15:21","N","25391.21226119","48253.99410748","24366.49165344","21569.51372647","21930.88679075",".2",".5",".51539396",".00101","3809.56886963","4836.03279495","2934.99998772","50859.35638"
"09/04/2023 04:30:20","N","25037.57648658","48260.53575062","24370.63044929","21551.97974717","22055.37470328",".2",".5",".51503",".00101","3887.56223067","4837.08323287","2933.39998772","50680.26354"
"09/04/2023 04:45:19","N","25288.43293952","48278.34404873","24402.90194129","21396.9787271","21742.71069788",".2",".5",".5160982",".00207819","3870.88467869","4836.97305297","2931.79998776","50557.42495"
"09/04/2023 05:00:26","N","25201.56680107","48416.56070424","24421.9815557","21235.89347672","21571.85340905",".2",".5",".51503",".00101","3977.14688123","5121.49423217","2927.99998778","50474.80202"
"09/04/2023 05:15:19","N","25140.83685684","48412.99236798","24427.41466903","21157.59839099","21519.94929116",".2",".4",".41538642",".00101","4008.3114036","5121.80379867","2926.99998778","50308.12665"
"09/04/2023 05:30:17","N","25558.62399291","48409.39429783","24427.18529891","21165.86056363","21421.34948384",".2",".5",".51556213",".00154213","3934.31351381","5124.92780494","2929.79998779","50514.59501"
"09/04/2023 05:45:19","N","25712.82756042","48405.12491917","24425.04174041","20970.12759351","21249.93217134",".2",".5",".51403",".00001","3959.63863295","5117.92987442","2922.79998779","50652.62418"
"09/04/2023 06:00:26","N","25757.89726638","48199.59349155","24382.57894515","20818.31671404","21063.09312081",".2",".5",".51614124",".00212123","3961.71404618","5171.05870008","2916.79998779","50499.54776"
"09/04/2023 06:15:19","N","25921.67934799","48196.97699642","24414.80745697","20699.47626507","20942.94701015",".2",".5",".51416146",".00014146","3954.87416924","5155.45437383","2910.79998779","50565.89155"
"09/04/2023 06:30:19","N","26237.54673385","48202.93828678","24547.17227935","20290.49888765","20601.00696313",".2",".5",".51439698",".00037697","3956.27240532","5154.30643987","2908.79998779","50627.12203"
"09/04/2023 06:45:17","N","26400.82908203","47674.94770099","24334.98902465","20049.79956817","20399.24007749",".2",".51753324",".53156324",".00001","3957.95011828","5157.35098981","2910.79998779","50492.37428"
"09/04/2023 07:00:29","N","26330.9865036","47610.05508995","24355.47278976","19827.30359518","20187.22887909",".2","1.35901937","1.37304937",".00001","3958.03426944","5221.33095741","2914.79998779","50293.60968"
"09/04/2023 07:15:18","N","26545.96192657","47578.9752283","24331.16936111","19757.9167844","20113.12712323",".2","15.43668163","15.54071162",".00001","3956.05825776","5219.49220085","2917.79998779","50505.92948"
"09/04/2023 07:30:18","N","26366.06971335","47198.62627124","24331.88378715","19458.66102111","19826.89187753",".2","199.95991762","206.91777621","4.46168621","3957.60456082","5218.46252441","2916.79998779","50227.56253"
"09/04/2023 07:45:18","N","26328.6999588","47244.18008708","24360.66819381","19159.54122734","19496.60851001",".2","785.37300197","867.59750453","7.10001","3955.36305599","5218.17390823","2915.79998779","50397.46446"
"09/04/2023 08:00:29","N","26057.93802535","46936.79657554","24341.63880157","18889.06129288","19145.21588706",".2","1928.01842442","2105.51503649","7.10001","3955.7579771","5014.74622678","2914.79998779","50843.14527"
"09/04/2023 08:15:17","N","25565.03866386","46491.41433906","23974.00833702","18422.50903737","18608.3593415",".2","3700.97199666","3988.13713014","7.10001","3949.97592124","5010.56141424","2910.79998779","51780.03102"
"09/04/2023 08:30:18","N","25099.9180603","46475.34331703","24020.92479324","17817.60238748","17949.57130485",".2","5715.37281778","5997.63215425","7.10001","3950.4012505","5013.17394208","2912.79998779","52883.20205"
"09/04/2023 08:45:18","N","24562.30401802","46463.04217052","24025.01284599","17502.03366661","17833.4281888",".2","7034.84791862","7595.28910481","7.10001","3947.9283219","5010.96727895","2909.89998778","53298.43947"
"09/04/2023 09:00:24","N","24254.51059722","45729.23341083","23927.83309936","18036.95914173","18519.8330776",".2","8157.55583286","8889.71198701","119.53001412","3943.51609428","4932.08580946","2900.79998779","54667.75183"
"09/04/2023 09:15:18","N","24713.29011154","45711.22257232","23853.16296768","18416.43388108","19268.99355107",".2","8638.181414","9299.37032854","7.10001","3939.34116588","4926.88340163","2893.79998779","55845.07417"
"09/04/2023 09:30:19","N","25574.6967163","45831.27853202","24015.52169418","19068.26483279","20021.22991782",".2","8614.08971039","9992.26345324","7.10001","3938.53837919","4930.1895883","2894.79998779","57226.18867"
"09/04/2023 09:45:19","N","26029.13193511","46155.46579551","24287.33341217","19829.05243653","20812.84705793",".2","8485.986987","10714.4416114","15.50001057","3931.9306315","4923.03110098","2890.79998779","58539.08866"
"09/04/2023 10:00:24","N","27112.16886901","47558.28433227","24459.58243751","20204.93784302","21188.20863604",".2","8507.63098695","11476.19804978","7.10001","3931.55829321","4932.71386575","2897.79998779","59623.36974"
"09/04/2023 10:15:18","N","27838.65867257","47521.41700291","24554.36565423","20313.04983401","21257.46622091",".2","8924.44411218","12006.1312794","7.90001001","3948.35315785","4933.82053327","2908.89998778","60710.09826"
"09/04/2023 10:30:18","N","29301.31304264","47555.166646","24550.00953674","19658.70390269","20539.09186363",".2","9224.65753372","11767.29759949","7.80000998","3945.47040902","4937.03514814","2909.79998779","61831.98215"
"09/04/2023 10:45:18","N","30057.68207168","48220.02880191","24875.20680236","19163.01037204","19981.96508568",".2","9981.7885522","12386.22534263","7.10001","3947.91093428","4938.36294126","2918.89998778","62725.65342"
"09/04/2023 11:00:28","N","31460.74536204","48214.07670474","25024.79558253","18956.20748066","19464.15515828",".2","10162.40359678","12108.01244345","7.50001","3944.58591666","4908.31490421","2911.79998779","63996.9865"
"09/04/2023 11:15:18","N","32757.87291646","48171.49604988","25076.21004414","18589.09686958","18817.53281605",".2","10496.08685255","12209.15776586","7.10001","3946.96582555","4915.47535037","2914.79998779","65145.89002"
"09/04/2023 11:30:18","N","33729.28620266","48333.33337116","25152.22890591","17934.27252757","18158.85850131",".2","11084.13627243","12127.2216072","20.10001","3947.62293633","4906.71045207","2909.79998779","66139.87172"
"09/04/2023 11:45:18","N","34646.24640011","48595.48019218","25239.64519429","17556.17337989","17725.52591085",".2","11548.20131969","12217.64161586","7.10001","3947.56474022","4909.35865497","2908.79998779","67272.43335"
"09/04/2023 12:00:28","N","36266.10207867","48944.45693206","25335.96854972","17372.18117845","17519.5174216",".2","11366.63619041","11968.82344913","7.10001","3939.36668237","5161.02959012","2903.79998779","68374.57292"
"09/04/2023 12:15:18","N","37421.11596584","49067.27305698","25516.29602813","16852.85073947","16865.09293174",".2","11839.0662468","12425.59824401","7.10001","3941.7708311","5121.92519903","2903.79998779","69502.6144"
"09/04/2023 12:30:19","N","37371.77871537","49868.61687016","25725.7443583","16706.72079324","16738.61346054",".2","12594.71976232","13144.6603012","7.10001","3937.18963546","5115.46614217","2897.79998779","70414.28517"
"09/04/2023 12:45:22","N","38811.30842685","49844.96482467","25735.50549983","16405.05278319","16460.09259003",".2","12494.03490257","13122.14840078","7.10001","3933.45732422","5107.25319242","2898.79998779","71086.87878"
"09/04/2023 13:00:28","N","39968.80749034","50380.2894411","26349.89333629","16101.96550336","16124.68781724",".2","12378.82441663","12938.37035894","7.10001","3969.19541494","4984.65476179","2893.79998779","71949.17833"
"09/04/2023 13:15:23","N","39962.32331657","50704.4410963","26416.54273509","16148.20978015","16157.22137969",".2","12376.06351613","13124.0979743","7.10001","3980.21880777","4983.48098516","2893.79998779","72405.84224"
"09/04/2023 13:30:19","N","41033.65499687","51047.80437374","26689.85125064","15841.61791336","15954.60105144",".2","12403.93420314","13160.16648054","7.10001","4004.37578145","4982.44664716","2886.79998779","73087.01172"
"09/04/2023 13:45:18","N","41389.51137733","51210.00901699","26710.98091602","16356.9353975","16478.93906199",".2","12326.92005538","13083.2933855","7.10001","4014.72259519","4997.17441892","2906.79998779","73799.09011"
"09/04/2023 14:00:27","N","41643.58373475","51806.64224934","27423.90213227","16468.29689806","16573.90803164",".2","12607.33002424","13369.9732213","7.10001","4004.05152591","5293.85798645","2923.79998779","74565.77176"
"09/04/2023 14:15:18","N","43083.20110797","52239.29147624","27421.54669284","16288.30074197","16380.7967785",".2","12211.85297346","12963.1938076","7.10001","4043.54692845","5289.57519912","2927.79998779","75236.57272"
"09/04/2023 14:30:20","N","43332.81422019","52394.30230402","27470.62109255","16290.01264119","16425.951164",".2","12599.24103641","13356.0182476","7.10001","4051.0361524","5283.24881553","2925.79998779","76150.9116"
"09/04/2023 14:45:20","N","44718.19719219","52964.51949882","27691.83810234","16158.12294298","16200.37440496",".2","11934.09863281","12680.74811124","7.10001","4056.7405265","5274.28915214","2924.79998779","76498.22607"
"09/04/2023 15:00:26","N","44792.18540775","52942.86370754","28182.60716056","15953.79026156","15961.09534007",".2","11872.30388545","12608.43076372","7.10001","4149.76801239","5403.63345479","2922.79998779","76561.69861"
"09/04/2023 15:15:19","N","45222.23931133","52943.73580837","27902.93574905","15929.11448311","15973.95517897",".2","11956.73804092","12587.99113893","7.10001","4334.87411231","5363.43881559","2936.79998779","77095.95083"
"09/04/2023 15:30:18","N","45484.90360748","52699.60299396","28622.68743991","15625.54380229","15660.4275637",".2","12156.89833927","12769.28759622","7.10001","4324.57154027","5392.37585592","2931.79998779","77437.61683"
"09/04/2023 15:45:18","N","45256.5414077","52792.77352237","28400.80783796","15739.3753584","15795.93316847",".2","12265.19728612","12879.97716045","7.10001","4330.91609192","5346.6426959","2929.79998779","77472.23412"
"09/04/2023 16:00:25","N","45447.6094495","53054.32859468","28264.93812894","15684.24463796","15762.35067224",".2","12231.59644818","12784.64627909","7.10001","4319.43192228","5079.9473772","2930.79998779","77520.01678"
"09/04/2023 16:15:18","N","45906.69688236","53508.13242292","28217.89749908","15361.63830535","15502.33437698",".2","12370.49229562","13001.38321328","7.10001","4339.83840841","5108.62477588","2929.79998779","77806.41853"
"09/04/2023 16:30:18","N","46682.46843349","53522.85322427","28232.6914072","15324.13303831","15478.13238933",".2","11923.13248276","12531.18017625","7.10001","4344.20870615","5138.33793926","2935.79998779","77941.58484"
"09/04/2023 16:45:17","N","46770.23173344","53651.94029664","28311.04291725","15118.55843266","15348.71331843",".2","11950.12305712","12473.86599183","7.10001","4330.28071812","5141.73248672","2933.79998779","78056.10069"
"09/04/2023 17:00:24","N","46482.71531498","54196.71190977","28659.52287292","15540.17979764","15776.66491555",".2","11941.13430297","12513.46756112","7.10001","4259.62574055","5127.46025228","2961.79998779","78137.02742"
"09/04/2023 17:15:19","N","47461.72360396","53408.37245321","28620.19577312","15442.5598841","15817.90506938",".2","11513.95783138","12079.31637859","7.10001","4209.47154987","5150.88218116","2968.79998779","78091.81754"
"09/04/2023 17:30:18","N","46992.74396991","53461.70391607","28634.84220409","15631.02029198","16074.37607091",".2","11462.12147712","11948.19805479","7.10001","4214.09486899","5116.24958181","2970.79998779","78364.27298"
"09/04/2023 17:45:18","N","47615.21191406","53148.00763845","28685.36314582","15426.05001906","15889.54092434",".2","11051.645231","11472.02978539","7.10001","4204.8398668","5113.89368295","2963.79998779","77950.45667"
"09/04/2023 18:00:25","N","47711.18019294","53353.81919956","28736.51807785","15891.11137849","16370.41313153",".2","9950.50025674","10503.79689663","7.10001","4210.18166386","5438.39433383","2987.79998779","77601.01712"
"09/04/2023 18:15:21","N","48768.83800888","53116.77736854","28743.50696945","15983.89592215","16486.98808047",".2","8981.44697678","9449.7912451","7.10001","4258.99112347","5449.82776927","2990.79998779","77436.17132"
"09/04/2023 18:30:22","N","49494.63139724","53302.55858135","28813.85157203","16199.14230773","16756.09716746",".2","7879.71058559","8308.07973313","7.10001","4342.10854101","5475.40538692","2999.79998779","77322.16756"
"09/04/2023 18:45:18","N","50562.86127591","53272.14268779","28775.1160984","16459.30619438","17181.13442715",".2","6205.88960003","6520.57685494","7.10001","4526.6265074","5506.34519481","3008.79998779","77165.565"
"09/04/2023 19:00:26","N","51314.28828871","54040.86037969","29001.87955284","16675.03001457","17412.68975216",".2","4306.867188","4642.61695197","7.10001","4479.33819895","5367.89934127","3027.84998778","76319.56594"
"09/04/2023 19:15:20","N","51990.63508617","54218.58693742","29038.81965065","16678.42266598","17475.09352436",".2","2637.78333205","2777.86358899","7.10001","4624.07241125","5385.10637652","3038.79998779","75461.74562"
"09/04/2023 19:30:21","N","52213.20018905","54509.21039533","29671.60118556","16912.72315537","17807.42719817","2.93999977","1328.891495","1467.63951371","7.10001","4519.4213425","5345.89774692","3036.79998779","74714.23995"
"09/04/2023 19:45:18","N","52457.52566084","54512.05882692","29709.66979789","16906.66055884","17903.18296089","12.82999916","526.59388346","582.36192245","7.01201","4566.07073423","5357.34385073","3041.79998779","74180.2325"
"09/04/2023 20:00:25","N","51881.35270389","54336.6305027","29325.96721649","17241.44214659","18276.72634297","15.45999927","44.61533956","55.99224448","3.23981394","4492.39359482","5785.35368394","3051.79998779","73710.85607"
"09/04/2023 20:15:21","N","51089.78720039","54226.62919616","29125.76273536","18239.75118756","19354.69151234","17.8799984",".72001001","2.05405167",".028158","4407.01837561","5667.90448474","3051.79998779","73762.94211"
"09/04/2023 20:30:21","N","49445.55074514","53921.25362682","28891.75322914","19189.24164849","20417.55692559","19.88999862",".51001","1.01721271",".04200999","4463.42013487","5665.89838504","3054.79998779","73434.49988"
"09/04/2023 20:45:18","N","47533.41928885","53497.76968479","28636.75930595","20421.45949304","21826.73366641","18.8799984",".45001",".82912184",".01201","4565.35424168","5663.04482173","3050.79998779","73014.19754"
"09/04/2023 21:00:25","N","46013.96094322","53678.6335144","28090.21504592","21408.16938221","22923.80474591","15.20999927",".4",".65374047",".01201","4336.32563758","5022.96395587","2983.79998779","72081.14008"
"09/04/2023 21:15:20","N","44979.98556181","53556.41156005","27799.59066963","22402.16558992","23811.10666525",".2",".4",".61513497",".01201","4212.11513357","5139.03505992","2968.79998779","71842.9068"
"09/04/2023 21:30:18","N","43301.66881942","52925.28242683","27378.69900131","23187.58804905","24627.94002878",".2",".4",".58554915",".01201","4155.74928774","5126.64667797","2969.79998779","71211.88055"
"09/04/2023 21:45:17","N","42046.50173091","52504.50815582","27104.765316","23623.83271825","25081.07523763",".2",".51389668",".71927446",".02590667","4103.53711717","5123.34933948","2969.79998779","70119.04243"
"09/04/2023 22:00:30","N","40967.43843936","52655.44561195","26811.88698673","24024.28846204","25451.42877042",".2",".4141874",".62408217",".01201","3888.05404964","4732.95466375","2944.19998779","69213.45385"
"09/04/2023 22:15:23","N","39902.25478744","52166.98019981","26645.4807434","24338.28739583","25711.90184628",".2",".51270773",".7480057",".01201","3867.50430504","4732.25193262","2947.19998779","68253.67253"
"09/04/2023 22:30:20","N","38677.46669006","51872.97598266","26472.88703727","24678.48235523","26002.2699691",".2",".41552553",".59389874",".01201","3805.36357145","4700.23382711","2923.19998779","67516.38062"
"09/04/2023 22:45:17","N","37438.02209949","50901.49281597","25894.40703868","24882.29852354","26146.58007395",".2",".51260554",".71831811",".01201","3817.59379575","4701.69063329","2920.19998779","66388.45585"
"09/04/2023 23:00:29","N","35980.44766998","50914.50315952","25696.98178195","25123.64918172","26285.11669385",".2",".51603432",".69277055",".01201","3823.54408177","4603.58401536","2922.19998779","65224.64107"
"09/04/2023 23:15:19","N","35175.16993141","49764.40996074","25175.84130573","25178.80884969","26422.27812325",".2",".62867508",".80169694",".12500999","3723.31706018","4599.82891702","2921.19998779","64255.76969"
"09/04/2023 23:30:19","N","33966.87664031","48636.67197036","24560.72423362","25300.65214765","26620.31063973",".2",".5159578",".73447545",".01201","3738.56719133","4607.46572804","2926.19998779","63426.46759"
"09/04/2023 23:45:18","N","33675.49516963","48446.21502494","24442.40943717","25206.87984538","26604.21049189",".2",".51210459",".73981625",".01201","3668.49175774","4612.35345101","2929.19998779","62630.46164"
