"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 00:00:28","N","16785.649","-218","17003.649"
"09/04/2023 00:15:17","N","16982.5288","-217.4","17199.9288"
"09/04/2023 00:30:19","N","17128.75261","-217.7","17346.45261"
"09/04/2023 00:45:18","N","17173.58555","-217.8","17391.38555"
"09/04/2023 01:00:22","N","17142.21029","-217.8","17360.01029"
"09/04/2023 01:15:17","N","17152.89067","-217.8","17370.69067"
"09/04/2023 01:30:19","N","17157.99571","-217.6","17375.59571"
"09/04/2023 01:45:18","N","17198.06135","-218","17416.06135"
"09/04/2023 02:00:26","N","17455.92652","-217.7","17673.62652"
"09/04/2023 02:15:18","N","17525.17321","-217.5","17742.67321"
"09/04/2023 02:30:18","N","17702.59847","-217.2","17919.79847"
"09/04/2023 02:45:17","N","17778.96651","-217.2","17996.16651"
"09/04/2023 03:00:26","N","17719.09133","-217.5","17936.59133"
"09/04/2023 03:15:18","N","17723.65873","-217.6","17941.25873"
"09/04/2023 03:30:19","N","17667.65347","-217.6","17885.25347"
"09/04/2023 03:45:19","N","17782.6882","-217.6","18000.2882"
"09/04/2023 04:00:28","N","17696.36669","-217.7","17914.06669"
"09/04/2023 04:15:21","N","17636.39853","-217.7","17854.09853"
"09/04/2023 04:30:20","N","17636.62895","-217.9","17854.52895"
"09/04/2023 04:45:19","N","17610.14952","-217.8","17827.94952"
"09/04/2023 05:00:26","N","17482.36113","-217.8","17700.16113"
"09/04/2023 05:15:19","N","17414.30333","-218.2","17632.50333"
"09/04/2023 05:30:17","N","17514.90801","-218.1","17733.00801"
"09/04/2023 05:45:19","N","17604.17276","-218","17822.17276"
"09/04/2023 06:00:26","N","17538.74545","-217.9","17756.64545"
"09/04/2023 06:15:19","N","17472.52175","-217.8","17690.32175"
"09/04/2023 06:30:19","N","16990.30347","-218.7","17209.00347"
"09/04/2023 06:45:17","N","16438.90914","-218.6","16657.50914"
"09/04/2023 07:00:29","N","16272.1717","-218.7","16490.8717"
"09/04/2023 07:15:18","N","16144.55232","-218.7","16363.25232"
"09/04/2023 07:30:18","N","15943.08946","-218.8","16161.88946"
"09/04/2023 07:45:18","N","15883.39329","-218.7","16102.09329"
"09/04/2023 08:00:29","N","16359.51178","-218.6","16578.11178"
"09/04/2023 08:15:17","N","16497.14566","-218.6","16715.74566"
"09/04/2023 08:30:18","N","17139.54992","-218.7","17358.24992"
"09/04/2023 08:45:18","N","17134.84982","-218.6","17353.44982"
"09/04/2023 09:00:24","N","18498.92812","-171.3","18670.22812"
"09/04/2023 09:15:18","N","18536.51946","-95.4","18631.91946"
"09/04/2023 09:30:19","N","18566.41119","-95.5","18661.91119"
"09/04/2023 09:45:19","N","18788.40368","-95.5","18883.90368"
"09/04/2023 10:00:24","N","18720.3425","-51.4","18771.7425"
"09/04/2023 10:15:18","N","18695.05929","95","18600.05929"
"09/04/2023 10:30:18","N","18774.5172","94.9","18679.6172"
"09/04/2023 10:45:18","N","18964.05139","94.8","18869.25139"
"09/04/2023 11:00:28","N","18987.38848","138.9","18848.48848"
"09/04/2023 11:15:18","N","19189.53445","197.2","18992.33445"
"09/04/2023 11:30:18","N","19384.79743","197.2","19187.59743"
"09/04/2023 11:45:18","N","19715.6737","197.4","19518.2737"
"09/04/2023 12:00:28","N","19714.93366","197.3","19517.63366"
"09/04/2023 12:15:18","N","19429.88514","197.1","19232.78514"
"09/04/2023 12:30:19","N","19634.69137","197.1","19437.59137"
"09/04/2023 12:45:22","N","19603.14246","110.4","19492.74246"
"09/04/2023 13:00:28","N","19319.41657","52.7","19266.71657"
"09/04/2023 13:15:23","N","19140.3456","0","19140.3456"
"09/04/2023 13:30:19","N","18972.61836","48.6","18924.01836"
"09/04/2023 13:45:18","N","19424.44137","48.7","19375.74137"
"09/04/2023 14:00:27","N","19424.80939","28.1","19396.70939"
"09/04/2023 14:15:18","N","19320.13968","0","19320.13968"
"09/04/2023 14:30:20","N","19408.31916","0","19408.31916"
"09/04/2023 14:45:20","N","19138.31369","0","19138.31369"
"09/04/2023 15:00:26","N","19265.3302","0","19265.3302"
"09/04/2023 15:15:19","N","19014.94027","0","19014.94027"
"09/04/2023 15:30:18","N","18887.89272","0","18887.89272"
"09/04/2023 15:45:18","N","18615.75669","0","18615.75669"
"09/04/2023 16:00:25","N","18513.09721","-47.6","18560.69721"
"09/04/2023 16:15:18","N","18327.52146","-95.4","18422.92146"
"09/04/2023 16:30:18","N","17925.90702","-95.4","18021.30702"
"09/04/2023 16:45:17","N","17739.24764","-95.6","17834.84764"
"09/04/2023 17:00:24","N","17983.49354","-95.6","18079.09354"
"09/04/2023 17:15:19","N","17640.25817","-95.7","17735.95817"
"09/04/2023 17:30:18","N","17477.83242","-95.6","17573.43242"
"09/04/2023 17:45:18","N","17275.81075","-95.5","17371.31075"
"09/04/2023 18:00:25","N","17415.37842","-142.2","17557.57842"
"09/04/2023 18:15:21","N","16983.16611","-218.8","17201.96611"
"09/04/2023 18:30:22","N","16703.91144","-218.6","16922.51144"
"09/04/2023 18:45:18","N","16453.11234","-218.7","16671.81234"
"09/04/2023 19:00:26","N","15554.54147","-218.8","15773.34147"
"09/04/2023 19:15:20","N","14605.04192","-218.8","14823.84192"
"09/04/2023 19:30:21","N","14083.46846","-218.9","14302.36846"
"09/04/2023 19:45:18","N","13587.07993","-218.8","13805.87993"
"09/04/2023 20:00:25","N","13299.36187","-218.7","13518.06187"
"09/04/2023 20:15:21","N","13750.99417","-218.8","13969.79417"
"09/04/2023 20:30:21","N","14550.93022","-218.7","14769.63022"
"09/04/2023 20:45:18","N","15533.73923","-218.8","15752.53923"
"09/04/2023 21:00:25","N","16259.79022","-172.9","16432.69022"
"09/04/2023 21:15:20","N","16806.87263","-144.3","16951.17263"
"09/04/2023 21:30:18","N","17278.44718","-144.3","17422.74718"
"09/04/2023 21:45:17","N","17573.09014","-144.2","17717.29014"
"09/04/2023 22:00:30","N","17786.50455","-144.1","17930.60455"
"09/04/2023 22:15:23","N","17936.51543","-144.1","18080.61543"
"09/04/2023 22:30:20","N","18123.88854","-144.2","18268.08854"
"09/04/2023 22:45:17","N","18365.1549","-144.1","18509.2549"
"09/04/2023 23:00:29","N","18497.83256","-190.2","18688.03256"
"09/04/2023 23:15:19","N","18581.0404","-218.5","18799.5404"
"09/04/2023 23:30:19","N","18526.07794","-218.6","18744.67794"
"09/04/2023 23:45:18","N","18430.61407","-218.6","18649.21407"
