"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 00:00:28","N","2394.79998779","4133.12805104","3251.9"
"09/04/2023 00:15:17","N","2392.79998779","4119.71045422","3237.6"
"09/04/2023 00:30:19","N","2394.79998779","4113.75562882","3232.2"
"09/04/2023 00:45:18","N","2394.79998779","4103.08742642","3222.3"
"09/04/2023 01:00:22","N","2394.79998779","4098.63401722","3157.7"
"09/04/2023 01:15:17","N","2392.79998779","4089.19856858","3141.3"
"09/04/2023 01:30:19","N","2394.79998779","4081.91899919","3135.2"
"09/04/2023 01:45:18","N","2392.79998779","4073.34473347","3126.7"
"09/04/2023 02:00:26","N","2396.79998779","4041.32546544","3073.7"
"09/04/2023 02:15:18","N","2393.79998779","4040.13294911","3070.6"
"09/04/2023 02:30:18","N","2395.79998779","4041.51015782","3073.4"
"09/04/2023 02:45:17","N","2395.79998779","4041.38350987","3072.5"
"09/04/2023 03:00:26","N","2394.79998779","4137.35866856","3072.8"
"09/04/2023 03:15:18","N","2395.79998779","4138.68770909","3103"
"09/04/2023 03:30:19","N","2395.79998779","4139.19615483","3134"
"09/04/2023 03:45:19","N","2395.79998779","4138.61923909","3164.5"
"09/04/2023 04:00:28","N","2395.79998779","4238.49546742","3203.4"
"09/04/2023 04:15:21","N","2395.79998779","4239.46235585","3233.2"
"09/04/2023 04:30:20","N","2394.79998779","4238.69648671","3262.7"
"09/04/2023 04:45:19","N","2395.79998779","4240.03020024","3294.4"
"09/04/2023 05:00:26","N","2393.79998779","4335.42663502","3279.6"
"09/04/2023 05:15:19","N","2395.79998779","4337.68968892","3311.6"
"09/04/2023 05:30:17","N","2394.79998779","4335.92478108","3340.7"
"09/04/2023 05:45:19","N","2395.79998779","4338.07422947","3371.5"
"09/04/2023 06:00:26","N","2395.79998779","4337.80734181","3395.4"
"09/04/2023 06:15:19","N","2394.79998779","4337.98668599","3394.9"
"09/04/2023 06:30:19","N","2395.79998779","4339.0413506","3396.9"
"09/04/2023 06:45:17","N","2395.79998779","4339.20608448","3396.4"
"09/04/2023 07:00:29","N","2395.79998779","4338.35793995","3371.7"
"09/04/2023 07:15:18","N","2395.79998779","4338.44296956","3371.2"
"09/04/2023 07:30:18","N","2396.79998779","4340.02542424","3372.7"
"09/04/2023 07:45:18","N","2393.79998779","4337.0057404","3370.4"
"09/04/2023 08:00:29","N","2394.79998779","4347.71663784","3369.503"
"09/04/2023 08:15:17","N","2392.79998779","4345.54945111","3367"
"09/04/2023 08:30:18","N","2394.79998779","4347.50945019","3368.4"
"09/04/2023 08:45:18","N","2394.79998779","4348.56944775","3368"
"09/04/2023 09:00:24","N","2391.79998779","4104.17640805","3373.4"
"09/04/2023 09:15:18","N","2391.79998779","4106.66315197","3373.7"
"09/04/2023 09:30:19","N","2391.79998779","4107.03153347","3372.9"
"09/04/2023 09:45:19","N","2390.79998779","4104.05441403","3372"
"09/04/2023 10:00:24","N","2390.79998779","4095.70692944","3361.8"
"09/04/2023 10:15:18","N","2390.79998779","4095.59501385","3361.6"
"09/04/2023 10:30:18","N","2391.79998779","4097.56597256","3361.9"
"09/04/2023 10:45:18","N","2389.79998779","4095.21974682","3359.7"
"09/04/2023 11:00:28","N","2389.79998779","4333.46827435","3361.2"
"09/04/2023 11:15:18","N","2388.79998779","4335.47808194","3360.5"
"09/04/2023 11:30:18","N","2390.79998779","4335.9690411","3361.7"
"09/04/2023 11:45:18","N","2388.79998779","4338.36793637","3359.3"
"09/04/2023 12:00:28","N","2388.79998779","4355.56817746","3456.2"
"09/04/2023 12:15:18","N","2388.79998779","4353.00232434","3455"
"09/04/2023 12:30:19","N","2388.79998779","4352.99705624","3455.9"
"09/04/2023 12:45:22","N","2388.79998779","4348.66040921","3454"
"09/04/2023 13:00:28","N","2387.79998779","4382.29861187","3446.5"
"09/04/2023 13:15:23","N","2387.79998779","4380.73076748","3454.4"
"09/04/2023 13:30:19","N","2387.79998779","4384.75187039","3454.9"
"09/04/2023 13:45:18","N","2387.79998779","4382.57822918","3454.2"
"09/04/2023 14:00:27","N","2402.79998779","4413.89225316","3449.9"
"09/04/2023 14:15:18","N","2402.79998779","4410.91758275","3475.6"
"09/04/2023 14:30:20","N","2403.79998779","4410.28020405","3478.1"
"09/04/2023 14:45:20","N","2402.79998779","4406.48547291","3475.5"
"09/04/2023 15:00:26","N","2402.79998779","4413.1688416","3455.1"
"09/04/2023 15:15:19","N","2402.79998779","4408.10690617","3454"
"09/04/2023 15:30:18","N","2402.79998779","4412.88235783","3455.6"
"09/04/2023 15:45:18","N","2402.79998779","4406.65902638","3454.3"
"09/04/2023 16:00:25","N","2404.79998779","4423.25686478","3467.3"
