"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 13:15:23","N","10400.41502","0","10400.41502"
"09/04/2023 13:30:19","N","10626.05283","0","10626.05283"
"09/04/2023 13:45:18","N","10618.67097","0","10618.67097"
"09/04/2023 14:00:27","N","10897.98967","0","10897.98967"
"09/04/2023 14:15:18","N","10994.26888","0","10994.26888"
"09/04/2023 14:30:20","N","11447.42259","0","11447.42259"
"09/04/2023 14:45:20","N","11478.9085","0","11478.9085"
"09/04/2023 15:00:26","N","11417.41887","0","11417.41887"
"09/04/2023 15:15:19","N","11687.03354","0","11687.03354"
"09/04/2023 15:30:18","N","11917.69569","0","11917.69569"
"09/04/2023 15:45:18","N","11786.26267","0","11786.26267"
"09/04/2023 16:00:25","N","11923.60253","0","11923.60253"
"09/04/2023 16:15:18","N","12096.79511","0","12096.79511"
"09/04/2023 16:30:18","N","12565.33454","0","12565.33454"
"09/04/2023 16:45:17","N","12785.53484","0","12785.53484"
"09/04/2023 17:00:24","N","12413.51855","0","12413.51855"
"09/04/2023 17:15:19","N","12426.93002","0","12426.93002"
"09/04/2023 17:30:18","N","12624.38265","0","12624.38265"
"09/04/2023 17:45:18","N","12491.66987","0","12491.66987"
"09/04/2023 18:00:25","N","12304.12349","0","12304.12349"
"09/04/2023 18:15:21","N","11956.52537","0","11956.52537"
"09/04/2023 18:30:22","N","12034.06508","0","12034.06508"
"09/04/2023 18:45:18","N","12026.01242","0","12026.01242"
"09/04/2023 19:00:26","N","11915.85222","0","11915.85222"
"09/04/2023 19:15:20","N","11967.84356","0","11967.84356"
"09/04/2023 19:30:21","N","12212.71475","0","12212.71475"
"09/04/2023 19:45:18","N","12256.51543","0","12256.51543"
"09/04/2023 20:00:25","N","12198.85688","0","12198.85688"
"09/04/2023 20:15:21","N","12112.87323","0","12112.87323"
"09/04/2023 20:30:21","N","11732.67125","0","11732.67125"
"09/04/2023 20:45:18","N","11314.06492","0","11314.06492"
"09/04/2023 21:00:25","N","10366.16447","0","10366.16447"
"09/04/2023 21:15:20","N","9983.81281","0","9983.81281"
"09/04/2023 21:30:18","N","9679.45147","0","9679.45147"
"09/04/2023 21:45:17","N","9289.47214","0","9289.47214"
"09/04/2023 22:00:30","N","8937.03962","0","8937.03962"
"09/04/2023 22:15:23","N","8329.80519","0","8329.80519"
"09/04/2023 22:30:20","N","8246.40307","0","8246.40307"
"09/04/2023 22:45:17","N","8124.05306","0","8124.05306"
"09/04/2023 23:00:29","N","8063.70709","0","8063.70709"
"09/04/2023 23:15:19","N","8058.20025","0","8058.20025"
"09/04/2023 23:30:19","N","8036.92637","0","8036.92637"
"09/04/2023 23:45:18","N","8048.71653","0","8048.71653"
