"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 00:00:28","N","7","537.71683835","30.43183517"
"09/04/2023 00:15:17","N","7","537.31954336","33.05454015"
"09/04/2023 00:30:19","N","7","539.38779973","35.12279653"
"09/04/2023 00:45:18","N","7","539.96493673","32.67993354"
"09/04/2023 01:00:22","N","7","423.81498098","22.42997741"
"09/04/2023 01:15:17","N","7","424.80185461","23.09849357"
"09/04/2023 01:30:19","N","7","424.18322134","22.79921722"
"09/04/2023 01:45:18","N","7","420.22887229","17.85386848"
"09/04/2023 02:00:26","N","7","421.67761039","19.41260681"
"09/04/2023 02:15:18","N","7","423.57428932","21.30928573"
"09/04/2023 02:30:18","N","7","424.33311462","22.06811103"
"09/04/2023 02:45:17","N","7","424.11985397","21.85584983"
"09/04/2023 03:00:26","N","7","425.31359672","21.95059204"
"09/04/2023 03:15:18","N","7","425.45432853","22.0903244"
"09/04/2023 03:30:19","N","7","422.86062812","19.49862289"
"09/04/2023 03:45:19","N","7","423.08345794","19.72045326"
"09/04/2023 04:00:28","N","7","421.1344757","19.17247047"
"09/04/2023 04:15:21","N","7","421.27042198","19.30341567"
"09/04/2023 04:30:20","N","7","423.94672966","21.98172607"
"09/04/2023 04:45:19","N","7","424.5628376","22.59783401"
"09/04/2023 05:00:26","N","7","424.85758399","21.49258041"
"09/04/2023 05:15:19","N","7","425.68409538","22.31909179"
"09/04/2023 05:30:17","N","7","426.71300888","23.34800529"
"09/04/2023 05:45:19","N","7","425.65563011","22.29162597"
"09/04/2023 06:00:26","N","7","425.90133857","22.83733444"
"09/04/2023 06:15:19","N","7","425.05766868","22.39745979"
"09/04/2023 06:30:19","N","7","425.87507057","22.81206588"
"09/04/2023 06:45:17","N","7","426.77488708","23.70988349"
"09/04/2023 07:00:29","N","7","426.93299865","23.66799507"
"09/04/2023 07:15:18","N","7","422.01921463","18.75521049"
"09/04/2023 07:30:18","N","7","421.41708183","18.16670407"
"09/04/2023 07:45:18","N","7","422.1881504","18.92614517"
"09/04/2023 08:00:29","N","7","421.5895977","19.80515146"
"09/04/2023 08:15:17","N","7","421.70197296","18.44427658"
"09/04/2023 08:30:18","N","7","422.41450309","19.04949951"
"09/04/2023 08:45:18","N","7","421.8978424","18.76803839"
"09/04/2023 09:00:24","N","7","467.72938919","31.74877066"
"09/04/2023 09:15:18","N","7","466.98023986","31.88907324"
"09/04/2023 09:30:19","N","7","468.89804458","32.98471141"
"09/04/2023 09:45:19","N","7","467.82667732","32.86540107"
"09/04/2023 10:00:24","N","7","465.96692943","15.60492229"
"09/04/2023 10:15:18","N","7","468.30551528","21.7608571"
"09/04/2023 10:30:18","N","7","468.58916854","18.2719141"
"09/04/2023 10:45:18","N","7","462.21318817","13.02497065"
"09/04/2023 11:00:28","N","7","433.45661544","13.30138617"
"09/04/2023 11:15:18","N","7","433.74725341","12.93733223"
"09/04/2023 11:30:18","N","7","431.71139717","14.37280821"
"09/04/2023 11:45:18","N","7","432.00070571","16.87220478"
"09/04/2023 12:00:28","N","7","439.62141036","22.49274671"
"09/04/2023 12:15:18","N","7","443.77287101","26.85412183"
"09/04/2023 12:30:19","N","7","443.30908393","26.16280681"
"09/04/2023 12:45:22","N","7","439.53277969","23.72483904"
"09/04/2023 13:00:28","N","7","438.34613037","19.6993503"
"09/04/2023 13:15:23","N","7","442.64019966","25.00433168"
"09/04/2023 13:30:19","N","7","444.5347557","25.77275047"
"09/04/2023 13:45:18","N","7","437.55617141","19.7212365"
"09/04/2023 14:00:27","N","7","738.94571304","25.1180881"
"09/04/2023 14:15:18","N","7","734.47759437","18.07352206"
"09/04/2023 14:30:20","N","7","731.99858856","19.04682407"
"09/04/2023 14:45:20","N","7","727.29365539","11.69796698"
"09/04/2023 15:00:26","N","7","764.25459289","31.09636397"
"09/04/2023 15:15:19","N","7","760.03189277","25.26587445"
"09/04/2023 15:30:18","N","7","760.99348449","25.17593529"
"09/04/2023 15:45:18","N","7","758.48365974","22.62445692"
"09/04/2023 16:00:25","N","7","427.8904953","20.32849006"
"09/04/2023 16:15:18","N","7","429.55086517","21.98885993"
"09/04/2023 16:30:18","N","7","429.12067604","21.5842844"
"09/04/2023 16:45:17","N","7","429.19618129","21.67338398"
"09/04/2023 17:00:24","N","7","427.47086477","20.30885953"
"09/04/2023 17:15:19","N","7","429.8292675","22.67026062"
"09/04/2023 17:30:18","N","7","427.82378911","20.79279128"
"09/04/2023 17:45:18","N","7","426.97167825","19.80967302"
"09/04/2023 18:00:25","N","7","767.13897323","10.18797405"
"09/04/2023 18:15:21","N","7","764.43395805","10.20491933"
"09/04/2023 18:30:22","N","7","763.14194297","6.08093833"
"09/04/2023 18:45:18","N","7","766.70732307","9.64631843"
"09/04/2023 19:00:26","N","7","756.72872543","12.19396834"
"09/04/2023 19:15:20","N","7","758.71501636","16.06168966"
"09/04/2023 19:30:21","N","7","755.17190265","13.03241371"
"09/04/2023 19:45:18","N","7","756.18993258","14.41239899"
"09/04/2023 20:00:25","N","7","829.46276998","189.30180635"
"09/04/2023 20:15:21","N","7","830.8560543","187.57406363"
"09/04/2023 20:30:21","N","7","839.47377204","197.35954048"
"09/04/2023 20:45:18","N","7","840.1102066","197.34075191"
"09/04/2023 21:00:25","N","7","529.87903404","33.42997431"
"09/04/2023 21:15:20","N","7","534.41134262","35.7529996"
"09/04/2023 21:30:18","N","7","529.73143386","31.01630839"
"09/04/2023 21:45:17","N","7","530.81756401","32.06684059"
"09/04/2023 22:00:30","N","7","528.94164276","23.37205907"
"09/04/2023 22:15:23","N","7","524.99639606","21.30840654"
"09/04/2023 22:30:20","N","7","524.93528366","19.34828491"
"09/04/2023 22:45:17","N","7","525.51782608","19.93082733"
"09/04/2023 23:00:29","N","7","524.92396831","21.63539348"
"09/04/2023 23:15:19","N","7","525.08501148","21.93712215"
"09/04/2023 23:30:19","N","7","528.08026289","21.12326412"
"09/04/2023 23:45:18","N","7","529.36325335","21.20336902"
