SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 00:00:17,N,13964.4785128,17996.84941566,9872.13703158,2260.46309709,2260.46309709,0,12.13330078,765.54430308,0,16590.6705
07/29/2024 00:15:13,N,12566.32374015,17849.59097527,9754.03453829,2241.66049432,2241.66049432,0,193.09161329,813.4150001,0,15405.27665
07/29/2024 00:30:10,N,12303.01562062,16383.54610419,8960.89434054,2290.38491988,2290.38491988,0,192.08575344,813.41500392,0,14941.25623
07/29/2024 00:45:12,N,12226.42062529,16081.63849442,8818.39107516,2602.69373273,2602.69373273,0,160.36099481,813.41599955,0,15003.31831
07/29/2024 01:00:16,N,12088.45876258,15709.83266632,8688.33658602,2595.86633682,2595.86633682,0,6.93512964,879.75138392,0,14779.93612
07/29/2024 01:15:12,N,12072.47013923,15711.35709863,8690.30698397,2602.91152358,2602.91152358,0,7.53380239,738.60400309,1.10000002,14794.90595
07/29/2024 01:30:11,N,11673.06169221,15702.42105465,8695.31711819,2513.5077548,2513.5077548,0,7.6839025,783.91438212,3.0999999,14387.27446
07/29/2024 01:45:10,N,11798.98737736,15703.32835495,8695.27321302,2497.48819255,2497.48819255,0,17.8241446,879.07881465,8.6999998,14276.05028
07/29/2024 02:00:18,N,11736.08173302,15673.13277528,8713.82657626,2459.83931326,2459.83931326,0,10.89999985,554.04830851,10.89999985,14203.01023
07/29/2024 02:15:13,N,11804.16007659,15814.03321437,8714.51288607,2524.71925449,2524.71925449,0,2.71263781,614.91500392,2.39999997,14408.527
07/29/2024 02:30:10,N,11561.32935097,15810.94713389,8718.97834017,2568.20512032,2568.20512032,0,26.56521376,701.81849208,5.20000004,14145.66554
07/29/2024 02:45:11,N,11582.62155751,15765.97035468,8713.94358065,2507.84300446,2507.84300446,0,3.13308846,758.31800379,2.79999995,14074.52855
07/29/2024 03:00:16,N,11515.83023222,15768.77628096,8715.28986361,2445.01337718,2445.01337718,0,19.76660439,758.31300273,2.79999995,13960.33815
07/29/2024 03:15:11,N,11772.25453461,15789.40504001,8715.25586703,2376.48627448,2376.48627448,0,3.74975486,758.30900111,.5,14011.02131
07/29/2024 03:30:09,N,11584.67698009,15784.3306326,8715.31684115,2312.74451112,2312.74451112,0,23.41760271,758.31600108,.30000001,13842.72104
07/29/2024 03:45:13,N,11609.98400016,15777.94772583,8714.62955477,2317.90921425,2317.90921425,0,25.73795619,758.31100001,4.5999999,13899.6842
07/29/2024 04:00:16,N,11598.87338016,15739.09756643,8704.72626498,2302.44106149,2302.44106149,0,78.24270221,812.81600108,4.5999999,13942.74007
07/29/2024 04:15:10,N,11623.37861589,15746.01190936,8705.30258944,2348.82320976,2348.82320976,0,15.74351143,806.51100459,1,13935.20119
07/29/2024 04:30:12,N,11622.14345042,15743.0288496,8704.65427401,2299.1109786,2299.1109786,0,43.34539696,806.51200022,1,14003.17606
07/29/2024 04:45:09,N,11751.33005288,15740.18337046,8703.97296908,2265.69690442,2265.69690442,0,79.2379105,806.51600566,0,13916.55084
07/29/2024 05:00:13,N,11937.5010655,15763.14998264,8689.85657504,2245.76792097,2245.76792097,0,5.33788895,644.44430461,0,14095.57911
07/29/2024 05:15:09,N,11994.55453584,15757.10273252,8690.67401889,2262.41423773,2262.41423773,0,9.29644328,704.31000437,0,14325.05814
07/29/2024 05:30:09,N,11972.29470093,16154.62344709,8882.68187716,2205.14545977,2205.14545977,0,14.40458393,704.31300273,0,14236.9467
07/29/2024 05:45:10,N,12189.60565405,16151.75420536,8882.06856539,2166.79326975,2166.79326975,0,10.80687236,704.31299891,0,14226.64867
07/29/2024 06:00:14,N,12380.99548048,16225.12632414,8926.08031466,2160.4541316,2160.4541316,0,0,642.10601058,0,14380.04373
07/29/2024 06:15:11,N,12595.71022178,16218.53126893,8930.53459933,2046.46278285,2046.46278285,0,0,703.11300769,0,14564.42655
07/29/2024 06:30:09,N,12610.43031274,16225.47440524,8923.77358248,1982.99511814,1982.99511814,0,10.77156573,703.11600604,0,14600.52063
07/29/2024 06:45:09,N,12879.77158104,16226.65739671,8932.30831369,1950.8516277,1950.8516277,0,0,703.12100711,0,14799.31922
07/29/2024 07:00:13,N,12922.76336043,16296.08644622,8954.80128097,1858.77280044,1858.77280044,0,.01476752,622.81599726,0,14827.90245
07/29/2024 07:15:12,N,12985.3823939,16613.6196757,8954.55698776,1873.08442389,1873.08442389,0,.17378594,596.5216055,0,14952.34691
07/29/2024 07:30:10,N,13317.74323345,17014.29060127,8968.26829147,1705.52637624,1705.52637624,0,.41287454,596.76391465,0,15012.15996
07/29/2024 07:45:11,N,13667.17558817,17489.09125809,8953.99656295,1676.32374167,1676.32374167,0,3.02594923,587.9175498,0,15375.29503
07/29/2024 08:00:14,N,13783.73945397,17665.3873431,8931.24930953,1749.48377096,1749.48377096,0,31.0714029,636.32751811,0,15582.46318
07/29/2024 08:15:12,N,13685.78091069,18221.9259512,8997.61600875,1844.93979907,1844.93979907,0,63.65404367,639.11382938,0,15668.93004
07/29/2024 08:30:13,N,13449.77333798,18540.47660221,9009.84055709,1973.79989361,1973.79989361,0,74.74466633,639.92006368,0,15524.57931
07/29/2024 08:45:11,N,13678.46526842,19067.85575037,9007.49058151,2191.75568151,2191.75568151,0,82.32826256,640.54977901,0,15891.46512
07/29/2024 09:00:16,N,14128.29361435,19429.51174064,9070.69089889,2202.12579154,2202.12579154,0,102.03265473,514.07619936,0,16106.42797
07/29/2024 09:15:11,N,14671.00513305,19592.14645614,9075.52000045,2317.75392723,2317.75392723,0,95.89043223,567.81459171,0,16827.68594
07/29/2024 09:30:09,N,14994.30502032,20079.15938281,9075.99628829,2423.51251244,2423.51251244,0,83.4903512,562.87151606,0,17414.53027
07/29/2024 09:45:09,N,15378.49882194,20279.8941867,9075.93531417,2539.09012317,2539.09012317,0,96.86648559,566.31892783,0,17934.3923
07/29/2024 10:00:14,N,16039.6667568,20914.3758518,9071.26533126,2646.65887475,2646.65887475,0,24.6885221,539.2471996,0,18630.75019
07/29/2024 10:15:13,N,16445.5354297,21109.49730562,9061.65034103,2723.96831345,2723.96831345,0,22.39222192,466.31523068,0,19157.57609
07/29/2024 10:30:10,N,17226.23185913,21247.60950105,9148.37961959,2539.51259684,2550.230973,0,59.12139648,460.58073265,0,19562.73821
07/29/2024 10:45:10,N,17252.48778095,21605.65379276,9241.55030441,2450.76541852,2450.76541852,0,81.68847584,526.85308749,67.69999694,19852.47436
07/29/2024 11:00:18,N,17732.73649363,22516.63179319,9564.04432296,2441.74525761,2441.74525761,0,75.10872364,520.02767951,67.69999694,20103.26392
07/29/2024 11:15:14,N,17858.87333827,22623.64677196,9662.93732833,2319.11968994,2425.5450077,0,13.88576769,486.21057612,0,20038.947
07/29/2024 11:30:12,N,18481.22376664,23233.09152325,9903.07532882,2409.31915903,2431.64816141,0,8.7112286,471.62991912,0,20614.14227
07/29/2024 11:45:11,N,18761.9609695,24259.93367772,10415.94233322,2375.93978047,2380.29762196,0,6.06475305,461.71392591,0,20926.4336
07/29/2024 12:00:18,N,19546.54316114,24236.18026041,10548.30499172,2266.21417713,2328.53519535,0,19.66443443,519.54155023,0,21660.71094
07/29/2024 12:15:12,N,20280.59127359,25087.86768179,10846.53088283,2350.05086851,2350.05086851,0,5.81458473,558.20090158,0,22283.63446
07/29/2024 12:30:12,N,20061.33729168,24633.4313316,10846.84231472,2259.953547,2344.98987054,0,2.56876921,555.00901277,0,22244.00299
07/29/2024 12:45:12,N,20364.39337864,24925.82838859,10988.63331222,2227.46790695,2312.49381256,0,10.10261845,561.2479902,0,22432.06764
07/29/2024 13:00:16,N,20997.52887063,25431.84150701,11129.07658004,2279.57579708,2342.07258129,0,4.42869424,500.45069964,0,23253.41695
07/29/2024 13:15:14,N,21585.81321691,25350.8630092,11120.28936386,2244.22405457,2296.51046586,0,9.29657745,505.30162603,0,23673.06835
07/29/2024 13:30:11,N,22442.9901319,25702.52545505,11392.85507678,2342.97979998,2376.85321307,0,140.76801872,509.41430075,0,24316.71082
07/29/2024 13:45:12,N,22250.77605768,25418.1895227,11194.28195667,2200.25306105,2259.00824522,0,209.15712833,511.28606875,0,24650.30229
07/29/2024 14:00:16,N,19767.18644308,23480.88960479,8943.87705898,2091.18065571,2242.49065327,0,2585.88879585,2943.94688398,2376.26489257,24730.2971
07/29/2024 14:15:12,N,20070.11720995,23444.11464648,8944.8661642,2029.95998597,2151.95951104,0,2457.37155723,2942.22314722,2376.9243164,24550.95908
07/29/2024 14:30:14,N,21029.37664387,23358.35649083,8952.39421558,2096.60485959,2142.99280285,0,2522.93229913,2935.24204976,2377.58374023,24920.88903
07/29/2024 14:45:11,N,20638.04268529,23230.56004598,9500.35060596,2115.36874675,2204.7773962,0,2416.31775951,2899.81497056,2377.58374023,25156.48202
07/29/2024 15:00:14,N,20980.02538072,23077.81888352,8988.0071001,2129.91757941,2213.19250655,0,2411.13218402,2837.30163438,2377.58374023,25423.26472
07/29/2024 15:15:14,N,20703.20996165,22969.22089362,8977.92886829,2246.39811253,2294.64742588,0,2552.60402393,3011.45637757,2506.9243164,25473.81915
07/29/2024 15:30:11,N,20777.12482844,23061.53961916,8977.4077959,2258.67363286,2280.65404057,0,2582.63006217,3002.65139539,2506.9243164,25460.13536
07/29/2024 15:45:11,N,20620.91590623,23173.00708528,8975.78203296,2246.33022284,2314.49145483,0,2580.94945514,3005.30422551,2506.9243164,25406.27852
07/29/2024 16:00:15,N,20930.86978381,23535.40284675,9104.42876148,2140.17090785,2239.02554881,0,2500.48600828,2855.94032628,2377.58374023,25554.05637
07/29/2024 16:15:11,N,20498.48814361,23060.4666171,9104.22531604,2193.48573279,2304.72572684,0,2595.55924415,2846.61471827,2376.26489257,25213.81766
07/29/2024 16:30:16,N,20992.9664466,23504.4676425,9629.04283618,2182.032727,2292.48272395,0,2406.98043251,2853.42408235,2377.58374023,25524.59995
07/29/2024 16:45:13,N,20604.38808315,23430.09527863,9607.09509754,2268.81164145,2380.78794217,0,2420.1473236,2855.411429,2377.58374023,25311.40062
