SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 03:00:16,N,7024.77358683,10958.01869261,5015.71261799,4143.85417032,4143.85417032,0,1948.32700703,3027.66721105,1009,13186.45265
07/29/2024 03:15:11,N,7261.45361766,10906.87385922,5015.84225279,4039.31112718,4039.31112718,0,1864.33022114,2999.70537185,989,13014.62123
07/29/2024 03:30:09,N,7215.70161876,10958.42500731,5015.82432767,4110.12348985,4110.12348985,0,1903.96766214,3009.56162261,991,13048.19256
07/29/2024 03:45:13,N,7247.53508433,10960.51915682,5015.7431074,4080.42722082,4080.42722082,0,1872.92475734,3009.29854488,991.4,13005.82121
07/29/2024 04:00:16,N,7228.11760794,11066.10056871,5015.84949988,4021.20022821,4021.20022821,0,1847.56287028,3018.98450899,991.4,13106.33676
07/29/2024 04:15:10,N,7266.20766185,11063.82963853,5015.7797285,4001.37984657,4001.37984657,0,1913.8705497,2989.50752925,991,13031.86112
07/29/2024 04:30:12,N,7201.11715759,10992.09914936,5015.75335754,3988.39482903,3988.39482903,0,1953.58563369,2988.6387434,992,12985.35103
07/29/2024 04:45:09,N,7267.56609273,10983.48615837,5011.84501577,3968.50923728,3971.02731132,0,1952.20940238,2985.06629467,992,13068.88299
07/29/2024 05:00:13,N,7419.13474059,11099.87201695,5016.7736464,3926.61814785,3937.8981924,0,1945.61924606,2955.11785411,992,13138.14409
07/29/2024 05:15:09,N,7673.72856743,11096.53292396,5013.87128123,3829.42416763,3917.80450439,0,2031.11568234,2959.88491535,992,13336.28662
07/29/2024 05:30:09,N,7599.03328121,11099.41238829,5015.85203048,3901.92518091,3930.1360116,0,2079.39620633,2966.61774063,993,13548.98225
07/29/2024 05:45:10,N,7624.02577647,11118.9738092,5016.88282128,3874.32205772,3876.25476264,0,2049.85833611,2961.2849164,992,13536.71834
07/29/2024 06:00:14,N,7835.94003932,10705.91826831,5016.977023,3913.94231653,3912.38231515,0,2046.81605822,3230.08940267,991,13739.04438
07/29/2024 06:15:11,N,8189.96877234,10716.35840179,5013.03286697,3946.11410665,3948.9708724,0,2099.58435767,3225.33204603,992,14078.33778
07/29/2024 06:30:09,N,8511.94919402,10704.72433856,5018.79676822,3864.5061407,3864.96613979,0,2149.2793313,3227.32405257,992,14389.52562
07/29/2024 06:45:09,N,8742.12684306,10716.04009592,5012.98056756,3768.20386075,3768.20386075,0,2100.05545283,3219.78246617,992,14470.60759
07/29/2024 07:00:13,N,8821.43083966,10861.86309921,5026.37070833,3755.79606294,3755.79606294,0,2139.45565168,2952.8717308,992,14583.58539
07/29/2024 07:15:12,N,9045.02236469,10943.29154141,5039.63347851,3752.66880989,3752.66880989,0,2160.67086625,2952.95495295,992,14771.7628
07/29/2024 07:30:10,N,9184.91690641,11048.16403494,5024.61516796,3720.18671846,3720.18671846,0,2145.87993031,2960.32369452,992,14987.08119
07/29/2024 07:45:11,N,9095.44604968,11125.43220639,5039.50530468,3533.37641048,3533.37641048,0,2117.62433772,3011.70342183,990,14833.5777
07/29/2024 08:00:14,N,8848.75763531,11312.24041654,5074.76165234,3406.81594681,3406.56594681,0,2228.27463146,3177.99746465,1011,14597.83882
07/29/2024 08:15:12,N,8767.53599148,11704.91368775,5038.63347851,3392.0430541,3392.0430541,0,2242.28269712,3185.5142211,1014,14521.94224
07/29/2024 08:30:13,N,8382.04563652,12091.09970926,5023.61516796,3666.87979197,3666.87979197,0,2240.94783487,3177.1779716,1011,14379.12273
07/29/2024 08:45:11,N,8300.68886541,12378.60750841,5025.08840405,4006.81179285,4048.58564615,0,2226.96195162,3155.59698325,1011,14681.42696
07/29/2024 09:00:16,N,8305.51188015,12814.16156648,5026.53348766,4560.56548261,4593.68270444,0,2146.25559024,2939.08806228,1010,15353.04995
07/29/2024 09:15:11,N,8311.93468778,12871.93301861,5029.13854729,4987.43233728,5030.3218522,0,2133.40932235,2899.38017368,989,15585.23064
07/29/2024 09:30:09,N,8273.58185994,13084.12671828,5020.52361523,5374.78744029,5414.17994213,0,2114.28742654,2925.07826137,989,15777.21222
07/29/2024 09:45:09,N,8269.26316535,13012.27960645,5014.68841015,5573.79942616,5705.91457089,.30043038,2106.43129379,2959.71762752,989,16079.46472
07/29/2024 10:00:14,N,8387.09950613,13208.18217729,5015.63347851,5825.89081716,6019.86959552,0,2134.25073657,2940.41293621,989,16319.84076
07/29/2024 10:15:13,N,8494.62335991,13177.8443725,5008.5968803,5935.98836621,6113.04908141,0,2123.65345905,2920.97557353,989,16572.86611
07/29/2024 10:30:10,N,8894.46645736,13237.70943307,5015.87854229,5924.36713838,6055.26583147,0,2125.77283458,2931.67828464,989,16769.86281
07/29/2024 10:45:10,N,8965.15506473,13591.00008963,5166.55179058,6068.42442321,6188.41036605,0,2123.63994892,2957.97734928,989,17174.82021
07/29/2024 11:00:18,N,9199.70128013,13783.89414358,5163.20671307,6094.7481532,6199.90420484,0,2130.84312392,2927.45094776,988,17224.66515
07/29/2024 11:15:14,N,10140.0380595,13963.90669297,5149.51519238,5927.22617149,6042.94092369,0,2115.90701074,2904.82186317,988,17873.9425
07/29/2024 11:30:12,N,10210.21232336,14143.62524288,5275.18841015,5962.92249608,6071.81559681,0,2100.26158902,2892.9002037,988,18101.96691
07/29/2024 11:45:11,N,10425.41694071,14538.23959397,5272.63347851,5917.22366738,6001.81579613,0,2090.84977467,2884.16807746,970,18593.00085
07/29/2024 12:00:18,N,10478.24584731,14842.58541225,5274.24334179,5800.4766314,5836.06553673,0,2107.07939356,3016.46099185,970,18527.17963
07/29/2024 12:15:12,N,10616.31749444,14233.46945744,5279.09685741,5714.80157756,5738.48425388,0,2089.97144515,2999.58791351,970,18261.52882
07/29/2024 12:30:12,N,11265.47915935,14804.87597083,5420.98699413,5704.34330749,5701.89276313,0,2073.2158019,2979.07803821,970,19084.30613
07/29/2024 12:45:12,N,11247.28250884,14769.82477283,5488.09685741,5594.21465659,5578.59293532,0,2083.92830951,2986.77311325,970,18928.16181
07/29/2024 13:00:16,N,11785.39124225,14869.93831037,5491.11516796,5551.18265724,5551.18265724,0,2083.08079794,2837.42180824,970,19532.457
07/29/2024 13:15:14,N,11536.1450205,15439.74753498,5544.81516491,5519.57863354,5519.57863354,0,2118.95687444,2841.90273666,970,19372.87194
07/29/2024 13:30:11,N,11396.69904779,15291.00095152,5537.15178906,5429.83256459,5429.83256459,0,2169.64397445,2851.54501533,970,19029.67292
07/29/2024 13:45:12,N,12034.64472603,15569.39570068,5537.18841015,5334.00843834,5334.00843834,0,2119.73883309,2839.04877567,970,19498.52922
07/29/2024 14:00:16,N,12643.75770615,15674.52523135,5542.00530468,5059.16485047,5153.3150599,0,2080.14177905,2794.62025308,970,19468.74058
07/29/2024 14:15:12,N,12925.66770219,15835.40040015,5660.96868359,4994.85645151,5013.27830362,0,2082.84865265,2747.34775829,970,19835.93382
07/29/2024 14:30:14,N,13256.53587245,15771.62121772,5658.91314922,4729.50334632,4864.20334517,0,2103.38048673,2798.28786659,970,20005.19489
07/29/2024 14:45:11,N,13517.63832855,15896.33560799,5660.26104961,4807.70869588,4807.70869588,0,2084.46950236,2806.70263481,970,20302.74941
07/29/2024 15:00:14,N,13645.44473647,15341.03683376,5777.07794415,4766.29156041,4766.29156041,0,2154.45713625,2982.91459894,970,20311.78201
07/29/2024 15:15:14,N,13229.95744824,15450.32739352,5828.98639141,4868.70168614,4868.70168614,0,2147.28794097,2956.72847604,970,20376.16154
07/29/2024 15:30:11,N,13390.18224858,15698.71246981,5828.80268322,4841.14354705,4841.14354705,0,2192.1037341,2985.35209059,970,20603.56755
07/29/2024 15:45:11,N,13450.30475878,15542.52424001,5827.9491676,4839.49360036,4839.49360036,0,2184.50476364,2985.56174802,970,20285.8701
07/29/2024 16:00:15,N,13907.82702827,15657.79899525,5888.85761486,4845.66010189,4845.66010189,0,2178.85380633,2946.87681484,971,20734.51636
07/29/2024 16:15:11,N,13922.63879155,15537.26171779,5889.9491676,4963.08687567,4963.08687567,0,2243.70020917,2944.12095546,971,20897.38631
07/29/2024 16:30:16,N,13783.89542555,15688.53128742,5887.87592541,4949.47467184,4949.47467184,0,2149.24076985,2944.890769,971,20911.82504
07/29/2024 16:45:13,N,13690.35295009,15474.113317,5887.98578869,5180.96737861,5180.96737861,0,2197.37238623,2947.95660305,971,20901.75753
07/29/2024 17:00:16,N,13434.41200398,15403.2160158,5910.9125465,5114.90142631,5280.86844253,0,2152.72860918,3019.22703385,971,20911.48956
07/29/2024 17:15:11,N,13355.08249591,15459.81825208,5909.9125465,5370.35987854,5481.28275394,0,2135.06261392,2955.27749371,971,20586.58865
07/29/2024 17:30:12,N,13302.46091985,15427.49533771,5909.9491676,5474.24038314,5610.0194025,0,2133.76100869,3009.64203858,971,20852.37269
07/29/2024 17:45:11,N,13638.58331488,15424.9415295,5908.89423595,5551.14944171,5684.71714973,0,2130.53764944,3010.44339585,971,21010.58443
07/29/2024 18:00:17,N,13289.52328871,15323.70422291,5924.87592541,5570.64038944,5831.80228662,0,2133.04893127,2976.33408355,987,21157.81681
07/29/2024 18:15:12,N,12666.14744781,15106.61550282,5925.9125465,5806.17898368,5925.78208208,0,2157.75054533,2986.25248339,987,20609.01801
07/29/2024 18:30:11,N,12972.80719756,14813.93578624,5959.9125465,5825.14842426,5904.55677223,0,2171.06983364,3025.97051814,987,20877.04179
07/29/2024 18:45:12,N,12879.88461732,14770.0241835,5959.89423595,5942.58251118,6042.03409862,0,2190.71859256,3033.50842496,987,20723.96947
07/29/2024 19:00:16,N,12940.85287677,15007.76593326,6019.02240978,5937.58085441,6140.5479927,0,2317.55067553,2775.5180912,987,20568.88191
07/29/2024 19:15:12,N,12661.47875308,14265.42339181,6105.30730377,5715.13830089,5933.9654107,0,2437.45927908,2711.17303133,987,20582.01114
07/29/2024 19:30:12,N,12523.60511707,14170.9135785,6271.32099377,5621.30465698,5876.33463931,0,2541.72953093,2771.45923042,987,20485.48853
07/29/2024 19:45:13,N,12413.23528336,14095.57156503,6411.33371197,5540.95169639,5753.97541379,0,2569.15815638,2780.97032165,987,20238.64807
07/29/2024 20:00:16,N,12585.28705763,13810.52702885,6402.98578869,5323.72839352,5636.30099129,0,2727.19545843,2929.02472317,972,20254.03884
07/29/2024 20:15:12,N,12373.42030917,13708.00376083,6394.53024738,5257.41857409,5470.70089983,0,2446.56207091,2901.16669092,972,19934.06931
07/29/2024 20:30:11,N,12397.68887376,13684.44936713,6406.09220123,5085.33315348,5462.77452397,0,2585.51953544,2906.89688491,972,20078.66338
07/29/2024 20:45:12,N,12637.73400807,13678.0497024,6407.16544342,4967.61522912,5412.75481367,0,2478.13454965,2754.98480319,972,19887.357
07/29/2024 21:00:16,N,12438.98140168,13556.47291922,6459.93875503,4791.44782233,5243.85075545,0,2479.37525956,2912.31958556,972,19720.03499
07/29/2024 21:15:12,N,12311.81207911,13559.0047845,6454.4849135,4813.45235276,5129.21958947,0,2314.84972295,2745.86239814,972,19376.88998
07/29/2024 21:30:11,N,12242.01636187,13503.9487733,6427.20881335,4791.34705901,5025.47170233,0,2280.03096699,2951.09307098,972,19305.57267
07/29/2024 21:45:13,N,12105.34717337,13351.78462592,6378.78435484,4729.07396507,4912.37396812,0,2236.18709149,3017.20210838,972,18976.82761
07/29/2024 22:00:17,N,11938.46490923,13060.20414726,6274.23861185,4678.47917723,4869.87917876,0,2161.20226497,2770.84717714,972,18753.1721
07/29/2024 22:15:10,N,11625.74233309,12613.57538573,6137.23925749,4737.30361843,4860.54868984,0,2108.71704983,2612.39905464,972,18433.71306
07/29/2024 22:30:11,N,11465.90497938,12657.5130612,6065.75759093,4689.31176066,4689.31176066,0,2111.42656993,2757.69007837,972,18183.26925
07/29/2024 22:45:11,N,11259.23307387,12661.31924406,6088.65955702,4588.04595947,4588.04595947,0,2118.36913919,2769.23876154,972,17936.43311
07/29/2024 23:00:15,N,11402.03969542,12843.23032728,6066.16603819,4566.88192415,4566.88192415,0,2054.07288595,2808.31402993,973,17957.90201
07/29/2024 23:15:12,N,10792.79593817,12546.3749055,6080.55848089,4513.48522472,4513.48522472,0,2066.94029073,2748.92910081,973,17510.44393
07/29/2024 23:30:11,N,10547.75943342,12398.4954404,5900.16745726,4562.01501011,4561.62501072,0,2037.32918293,2739.34765949,973,17149.28139
07/29/2024 23:45:13,N,10263.34724489,12263.91659919,5806.02729098,4553.28389358,4553.28389358,0,2113.891905,2732.02390232,973,16817.46378
