SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 08:30:13,N,26764.23453039,39644.217911,20150.28979873,19632.10468935,19638.20902132,.1,8380.49699118,8383.50351372,7.22034917,2696.32954556,5571.22964544,1355,57865.82037
07/29/2024 08:45:11,N,26051.47107108,39698.20005273,20151.04177474,20670.54749138,21183.82068569,465.60000572,9133.4598009,10945.37401098,7.22034917,2689.87064428,5543.77817691,1354,58765.07993
07/29/2024 09:00:16,N,25364.8993177,39463.22018504,20197.01160049,22146.64113426,22942.06563377,.1,9545.35935263,12090.91617147,7.22034917,2594.85419348,5291.86877734,1351,59845.23931
07/29/2024 09:15:11,N,25872.65162825,39436.46783614,20195.82283401,22523.66860528,23780.09229798,461.5600029,9906.41516861,13159.13254135,15.78034959,2567.38733718,5255.26316793,1323,60615.01469
07/29/2024 09:30:09,N,25568.54936072,39618.13076138,20287.03628158,22950.21980915,24415.82526025,555.64443359,10877.91745795,14327.32332706,7.22034917,2538.22389474,5353.96745879,1326.29818725,61648.50509
07/29/2024 09:45:09,N,25849.14450591,39619.32555079,20291.56959152,23182.47058634,24874.68454746,351.87693185,11341.350205,14956.08274802,7.22034917,2538.04977937,5386.39569599,1321,62524.26874
07/29/2024 10:00:14,N,26353.85854691,39873.11452627,20200.2574501,23381.59141778,25231.96854305,.1,11709.58247348,15726.98488014,7.22034917,2494.28959451,5036.94804651,1322,63894.49109
07/29/2024 10:15:13,N,26985.24131656,39389.53224515,20182.49714279,23344.5380173,25423.11917981,.1,12021.54740351,16600.7044382,7.22034917,2478.45066179,4829.19671971,1319,64484.46381
07/29/2024 10:30:10,N,28483.37240984,39491.57722783,20414.81911849,22901.76618909,24359.57154989,.1,12085.3619111,16278.5561611,7.22034917,2526.72280927,4944.92632491,1328,65281.01391
07/29/2024 10:45:10,N,28336.75477741,40131.9490869,20655.97230148,23105.41691577,24127.28509223,.1,12839.96459519,16850.9300355,7.22034917,2558.85842506,5046.28024132,1407.69999694,66584.57226
07/29/2024 11:00:18,N,28922.24901289,40810.77391195,20963.31437301,22957.18571531,23891.07583773,.1,12942.0154059,17211.35125797,7.22034917,2563.7937658,5118.02663905,1409.69999694,67031.59788
07/29/2024 11:15:14,N,29910.88312576,40603.99905037,20961.23373031,22681.54189419,23239.83601975,.1,13441.34673652,17329.06584101,7.22034917,2485.9073308,5050.73775417,1340,67692.31811
07/29/2024 11:30:12,N,30468.43352158,41310.62123751,21327.44844436,22395.10411581,22847.57650646,.1,13902.63945895,17782.83825209,7.22034917,2467.3831856,5037.13409264,1338,68539.91028
07/29/2024 11:45:11,N,30421.68723554,42308.82954335,21839.54234695,22080.65740272,22439.01125261,.1,15130.48609347,18356.41354161,7.22034917,2445.87337044,4997.89683134,1315,69773.25746
07/29/2024 12:00:18,N,31313.46212164,42803.91774582,22081.81984615,21354.30760359,21730.76643776,.1,15743.47765612,18148.78913187,7.22034917,2499.60377305,5018.86901791,1335,70156.37251
07/29/2024 12:15:12,N,32990.98078568,43629.99600076,22603.19097042,21435.44351436,21770.7718072,316.42444,14948.32052527,18361.12611401,7.22034917,2473.24749253,5056.84349186,1334,71247.66891
07/29/2024 12:30:12,N,33563.81765353,43966.00102782,22793.28466701,20935.27672731,21297.76279246,.1,16026.63956353,18104.46649453,7.22034917,2439.41833397,5029.31322963,1330,72091.03789
07/29/2024 12:45:12,N,33891.3545955,44437.69198346,22820.25286483,20565.64944076,20888.88647007,.1,16401.68009892,18079.22225895,7.22034917,2455.42754357,5037.95375735,1329,72936.27121
07/29/2024 13:00:16,N,35233.38998126,44840.88634395,22963.60670852,20349.73263901,20717.52143472,.1,16131.62928324,18228.11270457,7.22034917,2468.85161587,4810.25048382,1330,73495.37952
07/29/2024 13:15:14,N,35310.44265323,44955.25963926,23007.568264,19639.76269418,19984.62547093,.1,17479.33964943,18576.6162579,7.22034917,2489.72701599,4812.50195057,1328,74574.37813
07/29/2024 13:30:11,N,35805.91153069,44943.44449043,23273.93028736,19730.60750706,20107.2152725,294.6458641,16868.34359268,18976.49467998,7.22034917,2695.69653281,4836.68513162,1332,74704.14939
07/29/2024 13:45:12,N,36313.58506872,44960.19955563,23370.07143115,19172.03840985,19438.9285542,.1,18069.93868491,18755.74067923,7.22034917,2690.47307816,4816.78811223,1329,75454.52731
07/29/2024 14:00:16,N,34642.48311716,43203.85753178,21223.5100317,18596.82963126,18926.54427379,.1,18293.12462091,18913.77726984,7.22034917,5106.78714381,7397.86944402,3843.26489257,76227.90074
07/29/2024 14:15:12,N,35642.19187635,43709.11053276,21462.0714178,18230.47490915,18453.08759102,.1,18534.36736476,18663.06382166,7.22034917,5001.60643154,7358.52735675,3790.9243164,76774.97029
07/29/2024 14:30:14,N,36995.72169715,44278.50975131,21853.10443592,17928.05993354,18304.05899131,.1,17980.12111572,18378.37677149,7.22034917,5161.77899945,7232.0460142,3762.58374023,77257.08095
07/29/2024 14:45:11,N,37617.70748975,45352.90022325,23077.73529529,17909.23764005,18067.0437676,.1,17882.55886438,18073.78348806,7.22034917,4967.55026713,7224.92140044,3811.58374023,77819.5711
07/29/2024 15:00:14,N,38327.40510256,44826.13811826,22756.59165668,17752.7838887,17924.26079929,.1,17932.67167532,18001.64098131,7.22034917,5074.81286349,7344.86994068,3847.92234086,78576.96079
07/29/2024 15:15:14,N,37803.15558778,44759.74998021,22689.49872684,17776.45500844,17924.42627519,.1,17581.4644103,17997.5663104,7.22034917,5218.1237879,7495.36726514,3991.01131677,78567.55924
07/29/2024 15:30:11,N,38187.08272663,44948.8532474,23037.4943819,17638.65565514,17759.75765252,.1,17829.09925813,18255.62771768,7.22034917,5250.51626993,7463.49510876,3949.01731681,78449.6487
07/29/2024 15:45:11,N,38246.01031153,45003.18098998,23082.46786212,17751.45572865,17910.78742992,.1,18094.40153333,18371.89349958,7.22034917,5249.80264288,7461.02778665,3953.70731735,78887.28807
07/29/2024 16:00:15,N,38699.16384877,45625.45223188,23501.38113117,17666.46444344,17830.859133,.1,18424.81726259,18528.5313167,7.22034917,5219.10896669,7336.62922335,3933.20074081,79633.85683
07/29/2024 16:15:11,N,39274.83553022,45592.92159867,23567.91701221,18025.27210286,18249.14675381,.1,17466.05437469,17827.3550949,7.22034917,5472.64110439,7318.87266351,3937.5788927,79880.29449
07/29/2024 16:30:16,N,38898.55367364,45729.84141659,24157.30049991,17843.65719845,18026.7421098,.1,18307.88561674,18559.92666098,7.22034917,5135.89553618,7428.58887068,3926.66474023,80205.52051
07/29/2024 16:45:13,N,38603.43409794,45742.84585404,23942.83778476,18545.92283672,18764.30674165,.1,17923.53810396,18074.63356103,7.22034917,5200.15225411,7430.92543412,3925.58374023,79966.08038
07/29/2024 17:00:16,N,38865.16673318,45814.85094213,23902.68075275,18815.45082548,19305.30122545,.1,17399.48172768,18065.51083955,7.22034917,5145.26243354,7508.98789031,3925.86389261,79655.12033
07/29/2024 17:15:11,N,38518.33077611,45749.0860877,23901.22025203,18746.41943404,19146.46805712,.1,17429.99377591,17924.08642108,7.22034917,5125.88696691,7520.03907902,3928.71289259,79531.4632
07/29/2024 17:30:12,N,38621.48431052,45805.76420021,23896.31293964,19039.87077897,19345.07726186,.1,17165.33460818,17472.33519135,7.22034917,5127.435414,7581.08044989,3927.9383164,79552.15266
07/29/2024 17:45:11,N,38981.03912091,45914.93889641,23896.25661182,19187.1893673,19596.48478604,.1,16987.36601614,17468.66231513,7.22034917,5141.89812634,7577.8407414,3926.9243164,79828.55308
07/29/2024 18:00:17,N,38826.86554326,45664.30660223,23924.22784137,19277.00402568,19781.92916558,.1,16575.26985605,16711.73343236,7.22034917,5308.58779499,7741.58644778,3943.26501464,79762.68155
07/29/2024 18:15:12,N,38115.03532828,45824.30782818,23985.78251361,19728.57898339,20015.40372142,.1,16159.71852791,16321.93950307,7.22034917,5293.0137161,7746.96587629,3946.9243164,78932.41145
07/29/2024 18:30:11,N,39140.0655929,45877.81954312,24059.05823993,19832.51076593,20085.85081079,.1,14832.94246372,14858.89651188,7.22034917,5270.08426135,7792.80624113,3943.58374023,78657.41802
07/29/2024 18:45:12,N,39964.79984188,46045.00275301,24179.99874591,20027.40628883,20396.24811598,.1,13567.3259056,13637.07393889,7.22034917,5421.08343407,7756.76830129,3944.9243164,78275.44991
07/29/2024 19:00:16,N,40243.73653139,46602.03852987,24421.10930728,20207.33398035,20548.01327875,.1,11730.45174616,11780.2740758,7.22034917,5650.42431327,7970.99520911,3943.35731643,77245.53259
07/29/2024 19:15:12,N,41658.44354867,46446.50316834,24497.97530174,20180.24179154,20437.39189368,.1,8999.21738088,9033.81763589,7.22034917,6066.65923213,7965.98510983,3946.58361816,76333.06442
07/29/2024 19:30:12,N,42709.96723103,46934.32378292,24723.0940752,20524.37724757,20783.5202651,.1,6107.48536186,6165.72474079,7.22034917,6536.36309253,8035.09296066,3951.58374023,75223.06343
07/29/2024 19:45:13,N,43194.86914718,47179.84179639,25063.96813488,20434.6576001,20652.50786894,.1,3807.3824538,3898.08465695,7.22034917,6488.13405514,8028.62944967,3949.9243164,73543.54642
07/29/2024 20:00:16,N,44740.14459662,47646.05639028,25102.93238162,20293.00929069,20611.43076542,.1,1917.92982774,2010.41514599,7.22034917,6440.36715372,7906.03870148,3940.03131651,72758.99792
07/29/2024 20:15:12,N,45145.44707124,48225.4564042,25654.36763858,20052.79719096,20269.92380458,.1,673.04381956,682.44891268,7.5750813,6050.81343131,7879.53213399,3939.94628906,71653.79639
07/29/2024 20:30:11,N,45503.14698361,48084.35820341,25575.91870403,19542.17242391,19923.161398,5.43999967,118.89393226,123.80396577,6.60000996,6295.01813056,7920.73404772,3944.9243164,71101.65111
07/29/2024 20:45:12,N,46131.21323913,48140.16366004,25575.43523693,19019.97319351,19470.91241107,.1,2.7355891,8.04258918,.97308605,6176.87920919,7702.02769668,3946.26501464,70940.74681
07/29/2024 21:00:16,N,45573.45349225,48705.9838345,26203.30698871,18916.2668913,19370.01620274,.1,1.90891879,1.91591879,.78641574,6143.78767683,8225.11721165,3944.9243164,70646.59646
07/29/2024 21:15:12,N,45420.84168826,48846.19773936,26213.8608036,19056.64583086,19373.33203577,.1,1.9515262,1.9585262,.88902315,5734.05427831,8126.23443491,3948.58374023,70195.26461
07/29/2024 21:30:11,N,44925.59209233,48595.36805176,25951.07911109,19198.42713484,19436.06427511,.1,2.08550846,2.09250846,.88902315,5693.61408775,8317.67251594,3943.9243164,69942.67513
07/29/2024 21:45:13,N,43444.3889468,48036.94432258,25493.60794925,19405.0152269,19601.49090248,.1,1.14511045,1.15214045,.10261741,5748.69915694,8402.3509522,3943.09831641,69011.73382
07/29/2024 22:00:17,N,42737.61249727,47194.49126505,25252.010746,19886.66039156,20079.4719417,.1,1.14511045,1.15214045,.10261741,5380.4795216,8057.2378539,3943.98866289,68283.63985
07/29/2024 22:15:10,N,41758.24935612,45943.51830482,24172.01853656,20303.45537164,20428.73071649,.1,1.14511045,1.15214045,.10261741,5172.28852956,7935.1511857,3941.9243164,67385.36597
07/29/2024 22:30:11,N,40566.3972729,45433.99678373,23676.27936267,20494.53657898,20495.97578033,.1,1.14511045,1.15536124,.10261741,5346.54211114,8206.25251217,3924.24304199,66749.3572
07/29/2024 22:45:11,N,39236.26618045,44590.48085212,23096.71830749,20745.95631167,20759.80434176,.1,1.86088056,1.86791056,.10261741,5173.43807494,8228.30847504,3909.9243164,65412.00795
07/29/2024 23:00:15,N,38286.67467755,45053.38989901,22643.54304122,20942.27383345,20965.55934065,.1,1.19023952,1.19726952,.10261741,5026.09499308,7803.3604088,3913.24304199,64594.06028
07/29/2024 23:15:12,N,36857.15175553,44358.08789277,22327.99246025,21369.08135408,21406.34688371,.1,1.21468782,1.22171782,.10261741,4914.81413076,7499.23916539,3799.58374023,63613.77291
07/29/2024 23:30:11,N,35788.70943774,44086.60140633,21993.58089065,21735.48406696,21736.40861225,.1,1.19526786,1.20229786,.10261741,4888.15973679,7607.01527791,3800.24304199,62592.73279
07/29/2024 23:45:13,N,34543.66850493,43140.93529248,21317.08612537,22105.75335013,22118.10932624,.1,1.18872608,1.19575609,.10261741,4966.91026669,7604.97183614,3804.58374023,61843.08774
