SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 00:00:17,N,8011.84526,0,8011.84526
07/29/2024 00:15:13,N,7924.19876,0,7924.19876
07/29/2024 00:30:10,N,7675.55395,0,7675.55395
07/29/2024 00:45:12,N,7677.67316,0,7677.67316
07/29/2024 01:00:16,N,7633.20091,0,7633.20091
07/29/2024 01:15:12,N,7639.15512,0,7639.15512
07/29/2024 01:30:11,N,7550.3634,0,7550.3634
07/29/2024 01:45:10,N,7447.78793,0,7447.78793
07/29/2024 02:00:18,N,7345.30579,0,7345.30579
07/29/2024 02:15:13,N,7337.77457,0,7337.77457
07/29/2024 02:30:10,N,7287.64265,0,7287.64265
07/29/2024 02:45:11,N,7184.16518,0,7184.16518
07/29/2024 03:00:16,N,7175.54242,0,7175.54242
07/29/2024 03:15:11,N,7202.4823,0,7202.4823
07/29/2024 03:30:09,N,7182.56134,0,7182.56134
07/29/2024 03:45:13,N,7176.66794,0,7176.66794
07/29/2024 04:00:16,N,7205.12395,0,7205.12395
07/29/2024 04:15:10,N,7195.88622,0,7195.88622
07/29/2024 04:30:12,N,7182.17007,0,7182.17007
07/29/2024 04:45:09,N,7201.44391,0,7201.44391
07/29/2024 05:00:13,N,7218.55498,0,7218.55498
07/29/2024 05:15:09,N,7298.01121,0,7298.01121
07/29/2024 05:30:09,N,7289.86972,0,7289.86972
07/29/2024 05:45:10,N,7307.11243,0,7307.11243
07/29/2024 06:00:14,N,7441.62159,0,7441.62159
07/29/2024 06:15:11,N,7647.97047,0,7647.97047
07/29/2024 06:30:09,N,7548.21035,0,7548.21035
07/29/2024 06:45:09,N,7674.01484,0,7674.01484
07/29/2024 07:00:13,N,7896.42303,0,7896.42303
07/29/2024 07:15:12,N,7970.79617,0,7970.79617
07/29/2024 07:30:10,N,8109.21578,0,8109.21578
07/29/2024 07:45:11,N,8330.39074,0,8330.39074
07/29/2024 08:00:14,N,8357.94971,0,8357.94971
07/29/2024 08:15:12,N,8451.45992,0,8451.45992
07/29/2024 08:30:13,N,8356.95213,0,8356.95213
07/29/2024 08:45:11,N,8246.34074,0,8246.34074
07/29/2024 09:00:16,N,7961.29208,0,7961.29208
07/29/2024 09:15:11,N,8208.10447,0,8208.10447
07/29/2024 09:30:09,N,8116.6013,0,8116.6013
07/29/2024 09:45:09,N,8322.08317,0,8322.08317
07/29/2024 10:00:14,N,8391.2814,0,8391.2814
07/29/2024 10:15:13,N,8424.82582,0,8424.82582
07/29/2024 10:30:10,N,8567.75636,0,8567.75636
07/29/2024 10:45:10,N,8987.56497,0,8987.56497
07/29/2024 11:00:18,N,9136.69442,0,9136.69442
07/29/2024 11:15:14,N,9287.40312,0,9287.40312
07/29/2024 11:30:12,N,9583.04149,0,9583.04149
07/29/2024 11:45:11,N,9768.24155,0,9768.24155
07/29/2024 12:00:18,N,9741.03014,0,9741.03014
07/29/2024 12:15:12,N,10147.76934,0,10147.76934
07/29/2024 12:30:12,N,10291.60869,0,10291.60869
07/29/2024 12:45:12,N,10430.62677,0,10430.62677
07/29/2024 13:00:16,N,10380.0278,0,10380.0278
07/29/2024 13:15:14,N,10577.87837,0,10577.87837
07/29/2024 13:30:11,N,10655.38251,0,10655.38251
07/29/2024 13:45:12,N,10872.74322,0,10872.74322
07/29/2024 14:00:16,N,10993.13964,0,10993.13964
07/29/2024 14:15:12,N,11238.62204,0,11238.62204
07/29/2024 14:30:14,N,11098.2402,0,11098.2402
07/29/2024 14:45:11,N,11543.57098,0,11543.57098
07/29/2024 15:00:14,N,11920.84027,0,11920.84027
07/29/2024 15:15:14,N,11965.20542,0,11965.20542
07/29/2024 15:30:11,N,12096.27974,0,12096.27974
07/29/2024 15:45:11,N,12534.90611,0,12534.90611
07/29/2024 16:00:15,N,12672.67155,0,12672.67155
07/29/2024 16:15:11,N,12856.79831,0,12856.79831
07/29/2024 16:30:16,N,12959.90673,0,12959.90673
