SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/29/2024 09:30:09,N,740,2912.90109713,27.49885606
07/29/2024 09:45:09,N,740,2916.3485089,28.06279087
07/29/2024 10:00:14,N,740,2912.40004499,24.6885221
07/29/2024 10:15:13,N,740,2905.21445973,22.39222192
07/29/2024 10:30:10,N,740,2898.50315506,55.65715432
07/29/2024 10:45:10,N,740,2897.07551295,81.68847584
07/29/2024 11:00:18,N,740,2958.68446548,75.10872364
07/29/2024 11:15:14,N,740,3162.77483279,13.88576769
07/29/2024 11:30:12,N,740,3165.3698426,8.7112286
07/29/2024 11:45:11,N,740,2947.62579305,6.06475305
07/29/2024 12:00:18,N,740,3008.34183366,42.40589313
07/29/2024 12:15:12,N,740,2984.36718995,41.61458473
07/29/2024 12:30:12,N,740,2979.22168786,38.36876921
07/29/2024 12:45:12,N,740,2986.43747193,44.00004749
07/29/2024 13:00:16,N,740,2940.94016249,4.42869424
07/29/2024 13:15:14,N,740,2942.86066897,9.29657745
07/29/2024 13:30:11,N,740,2949.9037636,140.76801872
07/29/2024 13:45:12,N,740,2948.84511168,209.15712833
07/29/2024 14:00:16,N,3116.26489257,5196.75700361,2696.72390327
07/29/2024 14:15:12,N,3116.9243164,5195.03326685,2567.54724082
07/29/2024 14:30:14,N,3117.58374023,5188.05216939,2561.00833282
07/29/2024 14:45:11,N,3117.58374023,5154.77401597,2525.83401927
07/29/2024 15:00:14,N,3117.58374023,5197.21175153,2409.84844379
07/29/2024 15:15:14,N,3246.9243164,5386.06649167,2497.42807178
07/29/2024 15:30:11,N,3246.9243164,5377.26150949,2497.51268294
07/29/2024 15:45:11,N,3246.9243164,5378.93753297,2499.78519325
07/29/2024 16:00:15,N,2842.58374023,4942.05044038,2631.14315013
07/29/2024 16:15:11,N,2841.26489257,4929.79441244,2623.394347
07/29/2024 16:30:16,N,2842.58374023,4939.53419644,2539.19669227
07/29/2024 16:45:13,N,2842.58374023,4939.56792981,2540.75917034
07/29/2024 17:00:16,N,2841.26489257,4939.66467626,2429.42930183
07/29/2024 17:15:11,N,2841.26489257,4946.81263406,2429.4359766
07/29/2024 17:30:12,N,2841.9243164,4950.48928315,2432.63908348
07/29/2024 17:45:11,N,2841.9243164,4946.82223661,2431.39324054
07/29/2024 18:00:17,N,2841.26501464,5032.27841527,2571.73587436
07/29/2024 18:15:12,N,2841.9243164,5033.04955632,2572.73791427
07/29/2024 18:30:11,N,2842.58374023,5026.96289212,2570.93097896
07/29/2024 18:45:12,N,2841.9243164,4981.38597734,2555.37446422
07/29/2024 19:00:16,N,2841.9243164,5165.16375298,2515.14881277
07/29/2024 19:15:12,N,2842.58361816,5162.8872297,2512.11782525
07/29/2024 19:30:12,N,2842.58374023,5162.47898585,2510.92861137
07/29/2024 19:45:13,N,2841.9243164,5156.39701421,2508.5242778
07/29/2024 20:00:16,N,2841.9243164,5340.56784708,2520.45330617
07/29/2024 20:15:12,N,2839.94628906,5341.8316458,2520.1
07/29/2024 20:30:11,N,2841.9243164,5344.77447875,2520.1
07/29/2024 20:45:12,N,2841.26501464,5345.10498412,2520.1
07/29/2024 21:00:16,N,2841.9243164,5080.63322337,2584.2
07/29/2024 21:15:12,N,2842.58374023,5124.98645289,2584.2
07/29/2024 21:30:11,N,2841.9243164,5122.73203165,2584.2
07/29/2024 21:45:13,N,2841.9243164,5111.82183344,2584.2
07/29/2024 22:00:17,N,2842.58374023,5099.24305899,2478.5
07/29/2024 22:15:10,N,2841.9243164,5098.17243893,2478.5
07/29/2024 22:30:11,N,2843.24304199,5112.4509743,2478.5
07/29/2024 22:45:11,N,2841.9243164,5119.73216357,2478.5
07/29/2024 23:00:15,N,2843.24304199,5072.14688792,2414.4
07/29/2024 23:15:12,N,2842.58374023,5071.59758296,2414.4
07/29/2024 23:30:11,N,2843.24304199,5073.23862757,2414.4
07/29/2024 23:45:13,N,2842.58374023,5072.59532847,2414.4
