SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 00:00:17,N,7628.03066924,8964.58819259,4978.32129669,31.42049789,31.42049789,0,338.13669675,785.66699361,336,8011.15618
07/29/2024 00:15:13,N,7563.1591842,8624.37815393,4782.3849411,30.83963584,30.83963584,0,358.80175114,756.01499629,338,7923.50968
07/29/2024 00:30:10,N,7296.99618626,8584.59342683,4647.9493637,27.15531921,27.15531921,0,362.11638936,759.06199836,337,7674.86487
07/29/2024 00:45:12,N,7309.40144801,8584.41072239,4646.12936401,27.25185012,27.25185012,0,365.72209802,759.06699562,337,7676.98408
07/29/2024 01:00:16,N,7256.04368855,8586.4727384,4693.93606567,23.03711318,23.03711318,0,339.56384077,759.36300086,337,7632.51183
07/29/2024 01:15:12,N,7240.61372721,8544.04197134,4663.40936279,29.93339729,29.93339729,0,339.34421435,754.62400817,335,7638.46604
07/29/2024 01:30:11,N,7133.57556308,8579.39325822,4664.1309967,33.86415481,33.86415481,0,343.92037057,761.90299868,336,7549.67432
07/29/2024 01:45:10,N,7027.72738447,8580.13069214,4665.74429321,36.29454421,36.29454421,0,348.95166066,757.36799812,335,7447.09885
07/29/2024 02:00:18,N,6925.13152837,8526.21972455,4662.14936065,46.72597885,46.72597885,0,350.37019066,757.16799879,338,7344.61671
07/29/2024 02:15:13,N,6937.84115909,8526.68327917,4662.14936065,62.70131683,62.70131683,0,340.25479332,758.13899898,333,7337.08549
07/29/2024 02:30:10,N,6831.59505088,8526.02730955,4660.39606475,71.45864105,71.45864105,0,350.78138726,762.48900032,334,7286.95357
07/29/2024 02:45:11,N,6801.14804043,8525.55475415,4660.67606353,59.35928726,59.35928726,0,339.10242552,754.23000001,333,7183.4761
07/29/2024 03:00:16,N,6771.97562388,8609.98329772,4696.51605987,59.59972763,59.59972763,0,340.37634676,751.96899604,334,7174.85334
07/29/2024 03:15:11,N,6811.68721786,8716.01967634,4665.42935943,62.89138412,62.89138412,0,338.11802294,750.96799659,333,7201.79322
07/29/2024 03:30:09,N,6786.36247747,8714.61537517,4543.95606231,56.29507446,56.29507446,0,355.90487204,754.96499824,337,7181.87226
07/29/2024 03:45:13,N,6806.12225293,8715.96511329,4545.84936523,56.50614929,56.50614929,0,354.93998431,751.96699714,334,7175.97886
07/29/2024 04:00:16,N,6811.59024879,8780.07457698,4544.51605987,54.10558319,54.10558319,0,342.66916102,772.21300029,335,7204.43487
07/29/2024 04:15:10,N,6832.13207091,8708.44923795,4545.56936645,56.18481063,56.18481063,0,354.38712368,766.33299636,336,7195.19714
07/29/2024 04:30:12,N,6821.17091538,8710.52232302,4546.68936157,51.16627883,51.16627883,0,354.53397136,765.17100334,338,7181.48099
07/29/2024 04:45:09,N,6828.8268715,8710.06697096,4547.10935974,51.75602722,51.75602722,0,358.50667797,770.70199894,340,7200.75483
07/29/2024 05:00:13,N,6855.9186081,8693.36947168,4545.70936584,49.2803688,49.2803688,0,343.3155667,767.06999397,337,7217.8659
07/29/2024 05:15:09,N,6949.59410956,8688.20051421,4546.12936401,52.21047592,52.21047592,0,350.89313271,771.04399609,338,7297.32213
07/29/2024 05:30:09,N,6944.78770005,8690.31764854,4546.54936218,49.72921371,49.72921371,0,359.18800258,769.06499671,339,7289.18064
07/29/2024 05:45:10,N,6975.68670403,8692.59763063,4666.96936035,42.89613723,42.89613723,0,349.05799329,768.06899452,338,7306.42335
07/29/2024 06:00:14,N,7096.74077024,8649.21596779,4670.25099182,34.18999862,34.18999862,0,345.08672012,796.16499996,343,7440.93251
07/29/2024 06:15:11,N,7378.750172,9254.23083843,4972.97099304,30.37519454,30.37519454,0,340.28202515,800.94099998,338,7647.28139
07/29/2024 06:30:09,N,7284.52118628,9253.43262828,4973.43606567,35.75033187,35.75033187,0,343.33908562,791.26500034,338,7547.52127
07/29/2024 06:45:09,N,7383.72840367,9247.64818371,4970.2827301,39.22169876,39.22169876,0,338.84439543,787.04100203,335,7673.32576
07/29/2024 07:00:13,N,7509.75538297,9132.92142691,4967.74110412,35.85554122,35.85554122,0,346.19060445,876.44200611,344,7895.73395
07/29/2024 07:15:12,N,7581.7140668,9183.18749914,4969.00109863,32.19102478,32.19102478,0,339.96694007,793.94599628,337,7970.10709
07/29/2024 07:30:10,N,7709.40271874,9269.93545949,4968.72109985,32.82334136,32.82334136,0,345.10685707,798.94199848,342,8108.5267
07/29/2024 07:45:11,N,7903.37407475,9543.43433618,4968.16110229,27.25348091,27.25348091,0,344.06157482,797.94599628,341,8329.70166
07/29/2024 08:00:14,N,7921.21759501,9707.18230938,4959.93606567,21.79806518,21.79806518,0,380.36613355,795.05099725,339,8357.26063
07/29/2024 08:15:12,N,7998.07713977,9931.40437363,4961.99099731,18.72714233,18.72714233,0,380.94428784,799.40199708,340,8450.77084
07/29/2024 08:30:13,N,7713.06101745,10178.72347235,4961.99099731,17.32382774,17.32382774,0,375.73101902,802.49400138,344,8356.26305
07/29/2024 08:45:11,N,7745.40908654,10325.9136753,4963.810997,9.58396339,9.58396339,0,374.96844047,806.11899948,343,8245.65166
07/29/2024 09:00:16,N,7412.67236109,10206.18431949,4945.47102355,22.46164894,22.46164894,0,343.26402619,797.71399879,341,7960.603
07/29/2024 09:15:11,N,7713.66284225,10356.37335561,4945.19102478,46.63252639,46.63252639,0,338.08758258,787.30000495,334,8207.41539
07/29/2024 09:30:09,N,7647.57143172,10357.36682795,4951.22936248,52.66470718,52.66470718,0,340.44611699,789.45718574,337.29818725,8115.91222
07/29/2024 09:45:09,N,7853.85744899,10534.11417484,4961.86936187,66.53553009,66.53553009,0,334.75199998,788.07899665,332,8321.39409
07/29/2024 10:00:14,N,8031.97766202,10633.71593093,4875.12936401,65.01091003,65.01091003,0,334.69736588,794.94699668,333,8390.59232
07/29/2024 10:15:13,N,8119.00125003,10145.99979805,4874.70936584,65.21321105,65.21321105,0,332.4049808,784.62999916,330,8424.13674
07/29/2024 10:30:10,N,8388.29331805,9969.75018023,5013.69099426,56.97914886,56.97914886,0,341.82857821,800.21700191,339,8567.06728
07/29/2024 10:45:10,N,8608.90979796,10313.99435805,5010.65606689,65.00363159,65.00363159,0,353.5300003,816.17999839,351,8986.87589
07/29/2024 11:00:18,N,8783.09666398,10220.74944639,4999.1309967,58.65550231,58.65550231,0,357.84191824,899.97999954,354,9136.00534
07/29/2024 11:15:14,N,8963.27662939,10208.28539132,4997.17099761,52.0999031,52.0999031,0,355.26922801,889.99999999,352,9286.71404
07/29/2024 11:30:12,N,9231.87438518,10352.57877969,4997.63606262,55.45683288,55.45683288,0,352.59758789,888.56000137,350,9582.35241
07/29/2024 11:45:11,N,9358.78917399,10426.57522344,5000.2541809,60.13416671,60.13416671,0,348.05884273,884.14999771,345,9767.55247
07/29/2024 12:00:18,N,9219.12407738,10514.55501126,5109.08479309,53.89740371,53.89740371,0,367.5599451,724.35999822,365,9740.34106
07/29/2024 12:15:12,N,9696.70830351,10997.06965207,5242.56738281,49.29876327,49.29876327,0,370.59807225,724.59000158,364,10147.08026
07/29/2024 12:30:12,N,9887.61176955,11045.02240157,5289.82241058,48.45988464,48.45988464,0,363.63313102,720.60999822,360,10290.91961
07/29/2024 12:45:12,N,9959.42179854,11351.67982553,5108.76779937,49.6133728,49.6133728,0,361.39594364,718.98999929,359,10429.93769
07/29/2024 13:00:16,N,9976.59703158,11204.72560643,5107.32780456,44.14654922,44.14654922,0,368.78149747,720.47000265,360,10379.33872
07/29/2024 13:15:14,N,10249.27344371,11255.04399275,5106.90779876,38.08119201,38.08119201,0,361.46829509,716.9900031,358,10577.18929
07/29/2024 13:30:11,N,10233.7031035,11230.41336226,5106.76779937,43.00146102,43.00146102,0,375.90430963,720.42000341,362,10654.69343
07/29/2024 13:45:12,N,10491.03160931,11338.54438876,5403.04779815,39.2327919,39.2327919,0,361.56178517,717.25000143,359,10872.05414
07/29/2024 14:00:16,N,10610.65684395,11446.05127477,5500.02780151,35.12112426,35.12112426,0,436.95656967,895.18999719,497,10992.45056
07/29/2024 14:15:12,N,10916.66011708,11661.937407,5619.94779968,26.7697544,26.7697544,0,450.30890262,912.19999933,444,11237.93296
07/29/2024 14:30:14,N,10783.71081094,12221.36276625,6004.54090881,31.25741767,31.25741767,0,511.74705362,753.00999689,415,11097.55112
07/29/2024 14:45:11,N,11340.69211699,13055.12926768,6649.10337829,24.69926643,24.69926643,0,466.76300525,802.02999734,464,11542.8819
07/29/2024 15:00:14,N,11486.12991173,13233.07751941,6725.2261734,20.25943565,20.25943565,0,501.50961976,763.68859863,500.33860063,11920.15119
07/29/2024 15:15:14,N,11501.29596863,13136.65660523,6615.76431655,23.16417884,23.16417884,0,517.38450479,775.16099929,514.08700037,11964.51634
07/29/2024 15:30:11,N,11953.31497549,13442.66779374,6964.96617126,19.86027908,19.86027908,0,475.68247365,740.56699895,472.09300041,12095.59066
07/29/2024 15:45:11,N,12207.70712622,13519.71337746,7013.18780517,32.55440139,32.55440139,0,483.84842409,742.75699949,476.78300094,12534.21703
07/29/2024 16:00:15,N,12203.06959761,13725.5669999,7241.54617309,40.6121025,40.6121025,0,477.6691513,761.89099931,474.61700057,12671.98247
07/29/2024 16:15:11,N,12563.6034491,13732.71454715,7306.84616851,38.50357055,38.50357055,0,503.81882316,763.21399879,480.31400012,12856.10923
07/29/2024 16:30:16,N,12466.21244372,13857.13617038,7373.66839218,39.74139404,39.74139404,0,470.39333534,759.59999847,468,12959.21765
07/29/2024 16:45:13,N,12584.50846994,13941.23053835,7180.24734878,36.0699501,36.0699501,0,472.63254427,757,467,12862.6917
07/29/2024 17:00:16,N,12574.26916731,13889.81450652,7148.46780395,39.31538772,39.31538772,0,474.67161843,707.89899712,468.59900003,12711.93553
07/29/2024 17:15:11,N,12755.25666607,13993.32156323,7146.63990211,35.88360595,35.88360595,0,473.67784124,712.54799658,471.44800001,12992.62455
07/29/2024 17:30:12,N,12768.4448141,13987.35152339,7143.82617187,32.60152435,32.60152435,0,473.39700084,729.09999632,470,13190.73392
07/29/2024 17:45:11,N,12999.44769644,14069.47773861,7144.28780364,31.83748626,31.83748626,0,491.3259167,728.09999632,469,13318.43778
07/29/2024 18:00:17,N,12812.5001191,13810.05519723,7157.85606384,30.17144203,30.17144203,0,476.25531148,718.49998855,470,13170.65954
07/29/2024 18:15:12,N,12445.39643181,13849.38579272,7216.24780273,33.73651885,33.73651885,0,480.66408318,712.24998855,473,12931.24441
07/29/2024 18:30:11,N,12722.30348814,13712.48639439,7214.96617126,32.42195129,32.42195129,0,473.39970393,720.24998855,469,13059.43371
07/29/2024 18:45:12,N,13011.12371968,13789.57303475,7334.8061676,29.33099746,29.33099746,0,526.12925057,722.24998855,471,13240.44513
07/29/2024 19:00:16,N,12805.0167755,13509.6149516,7502.68780136,29.26741027,29.26741027,0,694.55507105,927.08299773,469.43300002,13240.72782
