SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 15:00:14,N,20311.94687,19.6,20292.34687
07/29/2024 15:15:14,N,20376.3135,19.4,20356.9135
07/29/2024 15:30:11,N,20603.73192,19.4,20584.33192
07/29/2024 15:45:11,N,20286.27688,19.5,20266.77688
07/29/2024 16:00:15,N,20734.67305,81.1,20653.57305
07/29/2024 16:15:11,N,20843.24933,166.2,20677.04933
07/29/2024 16:30:16,N,20857.37238,166.4,20690.97238
07/29/2024 16:45:13,N,20847.7256,166.3,20681.4256
07/29/2024 17:00:16,N,20859.10231,145.8,20713.30231
07/29/2024 17:15:11,N,20532.74789,145.9,20386.84789
07/29/2024 17:30:12,N,20799.44473,145.7,20653.74473
07/29/2024 17:45:11,N,20957.45861,146.1,20811.35861
07/29/2024 18:00:17,N,21103.77303,137.1,20966.67303
07/29/2024 18:15:12,N,20554.97806,125.9,20429.07806
07/29/2024 18:30:11,N,20822.82013,125.8,20697.02013
07/29/2024 18:45:12,N,20669.42066,125.6,20543.82066
07/29/2024 19:00:16,N,20514.45544,155,20359.45544
07/29/2024 19:15:12,N,20527.17902,165.8,20361.37902
07/29/2024 19:30:12,N,20430.65509,166,20264.65509
07/29/2024 19:45:13,N,20183.42694,166,20017.42694
07/29/2024 20:00:16,N,20199.56566,164.4,20035.16566
07/29/2024 20:15:12,N,19879.33636,176,19703.33636
07/29/2024 20:30:11,N,20023.18662,176,19847.18662
07/29/2024 20:45:12,N,19831.21605,176.4,19654.81605
07/29/2024 21:00:16,N,19664.37007,265.6,19398.77007
07/29/2024 21:15:12,N,19320.38141,298.7,19021.68141
07/29/2024 21:30:11,N,19249.12113,299,18950.12113
07/29/2024 21:45:13,N,18919.99689,299.2,18620.79689
07/29/2024 22:00:17,N,18696.12655,310.8,18385.32655
07/29/2024 22:15:10,N,18433.88019,347.8,18086.08019
07/29/2024 22:30:11,N,18183.42849,347.9,17835.52849
07/29/2024 22:45:11,N,17936.59388,347.7,17588.89388
07/29/2024 23:00:15,N,17958.06663,347.5,17610.56663
07/29/2024 23:15:12,N,17510.65255,348.1,17162.55255
07/29/2024 23:30:11,N,17149.45579,347.6,16801.85579
07/29/2024 23:45:13,N,16817.70618,347.3,16470.40618
