SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 00:00:17,N,16590.70052,0,16590.70052
07/29/2024 00:15:13,N,15405.30667,0,15405.30667
07/29/2024 00:30:10,N,14941.28625,0,14941.28625
07/29/2024 00:45:12,N,15003.34833,0,15003.34833
07/29/2024 01:00:16,N,14779.96614,1,14778.96614
07/29/2024 01:15:12,N,14794.93597,0,14794.93597
07/29/2024 01:30:11,N,14387.30448,1,14386.30448
07/29/2024 01:45:10,N,14276.0803,0,14276.0803
07/29/2024 02:00:18,N,14203.04025,0,14203.04025
07/29/2024 02:15:13,N,14408.55702,0,14408.55702
07/29/2024 02:30:10,N,14145.69556,0,14145.69556
07/29/2024 02:45:11,N,14074.55857,0,14074.55857
07/29/2024 03:00:16,N,13960.36817,0,13960.36817
07/29/2024 03:15:11,N,14011.05133,0,14011.05133
07/29/2024 03:30:09,N,13842.75106,1,13841.75106
07/29/2024 03:45:13,N,13899.71422,0,13899.71422
07/29/2024 04:00:16,N,13942.77009,0,13942.77009
07/29/2024 04:15:10,N,13935.23121,0,13935.23121
07/29/2024 04:30:12,N,14003.20608,0,14003.20608
07/29/2024 04:45:09,N,13916.58086,0,13916.58086
07/29/2024 05:00:13,N,14095.60913,0,14095.60913
07/29/2024 05:15:09,N,14325.08816,0,14325.08816
07/29/2024 05:30:09,N,14236.97672,1,14235.97672
07/29/2024 05:45:10,N,14226.67869,1,14225.67869
07/29/2024 06:00:14,N,14380.07375,1,14379.07375
07/29/2024 06:15:11,N,14564.45657,0,14564.45657
07/29/2024 06:30:09,N,14600.58927,0,14600.58927
07/29/2024 06:45:09,N,14799.34924,0,14799.34924
07/29/2024 07:00:13,N,14827.93247,0,14827.93247
07/29/2024 07:15:12,N,14952.37693,0,14952.37693
07/29/2024 07:30:10,N,15012.18998,0,15012.18998
07/29/2024 07:45:11,N,15375.32505,0,15375.32505
07/29/2024 08:00:14,N,15582.4932,47,15535.4932
07/29/2024 08:15:12,N,15668.96006,102,15566.96006
07/29/2024 08:30:13,N,15524.60933,102,15422.60933
07/29/2024 08:45:11,N,15891.49514,102,15789.49514
07/29/2024 09:00:16,N,16106.45799,195.1,15911.35799
07/29/2024 09:15:11,N,16827.71596,303.1,16524.61596
07/29/2024 09:30:09,N,17414.56029,303.1,17111.46029
07/29/2024 09:45:09,N,17934.42232,304.1,17630.32232
07/29/2024 10:00:14,N,18630.78021,304.1,18326.68021
07/29/2024 10:15:13,N,19157.60611,305.5,18852.10611
07/29/2024 10:30:10,N,19562.76823,304.1,19258.66823
07/29/2024 10:45:10,N,19852.50438,304.1,19548.40438
07/29/2024 11:00:18,N,20103.33549,235.1,19868.23549
07/29/2024 11:15:14,N,20038.97702,152.1,19886.87702
07/29/2024 11:30:12,N,20614.17229,152.1,20462.07229
07/29/2024 11:45:11,N,20926.46362,152.1,20774.36362
07/29/2024 12:00:18,N,21660.74096,152.1,21508.64096
07/29/2024 12:15:12,N,22283.66448,152.1,22131.56448
07/29/2024 12:30:12,N,22244.03301,152.1,22091.93301
07/29/2024 12:45:12,N,22432.09766,110.1,22321.99766
07/29/2024 13:00:16,N,23253.44697,53,23200.44697
07/29/2024 13:15:14,N,23673.09837,76,23597.09837
07/29/2024 13:30:11,N,24316.74084,102,24214.74084
07/29/2024 13:45:12,N,24650.33231,58,24592.33231
07/29/2024 14:00:16,N,24730.32712,27,24703.32712
07/29/2024 14:15:12,N,24550.9891,54,24496.9891
07/29/2024 14:30:14,N,24920.91905,54,24866.91905
07/29/2024 14:45:11,N,25156.51204,32,25124.51204
07/29/2024 15:00:14,N,25423.29474,4,25419.29474
07/29/2024 15:15:14,N,25473.84917,4,25469.84917
07/29/2024 15:30:11,N,25460.16538,3,25457.16538
07/29/2024 15:45:11,N,25406.30854,3,25403.30854
07/29/2024 16:00:15,N,25554.08639,5,25549.08639
07/29/2024 16:15:11,N,25213.84768,49,25164.84768
07/29/2024 16:30:16,N,25524.62997,102,25422.62997
07/29/2024 16:45:13,N,25311.43064,103.1,25208.33064
07/29/2024 17:00:16,N,25617.60685,102,25515.60685
07/29/2024 17:15:11,N,24990.00457,102,24888.00457
07/29/2024 17:30:12,N,24801.89275,102,24699.89275
07/29/2024 17:45:11,N,24453.99188,102,24351.99188
07/29/2024 18:00:17,N,24583.64986,150.1,24433.54986
07/29/2024 18:15:12,N,24561.38473,156.1,24405.28473
07/29/2024 18:30:11,N,23781.92412,103.1,23678.82412
07/29/2024 18:45:12,N,23419.2586,103.1,23316.1586
07/29/2024 19:00:16,N,23299.12328,-134.1,23433.22328
07/29/2024 19:15:12,N,23143.20541,-397.2,23540.40541
07/29/2024 19:30:12,N,22774.42285,-397.2,23171.62285
07/29/2024 19:45:13,N,22059.02046,-397.2,22456.22046
07/29/2024 20:00:16,N,22091.06178,-443.2,22534.26178
07/29/2024 20:15:12,N,22324.00835,-538.3,22862.30835
07/29/2024 20:30:11,N,22238.23897,-595.3,22833.53897
07/29/2024 20:45:12,N,22493.08471,-594.3,23087.38471
07/29/2024 21:00:16,N,22396.61733,-464.2,22860.81733
07/29/2024 21:15:12,N,22267.76257,-343.2,22610.96257
07/29/2024 21:30:11,N,22206.00945,-442.2,22648.20945
07/29/2024 21:45:13,N,21767.36158,-496.2,22263.56158
07/29/2024 22:00:17,N,21395.40699,-307.2,21702.60699
07/29/2024 22:15:10,N,21043.86426,-99,21142.86426
07/29/2024 22:30:11,N,20842.18836,-143.1,20985.28836
07/29/2024 22:45:11,N,20033.24959,-198.1,20231.34959
07/29/2024 23:00:15,N,19753.54319,-105.1,19858.64319
07/29/2024 23:15:12,N,19132.63012,0,19132.63012
07/29/2024 23:30:11,N,18484.58907,0,18484.58907
07/29/2024 23:45:13,N,18182.86254,1,18181.86254
