SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/29/2024 10:00:14,N,2658.59999847,9546.80087359,2493.55449207
07/29/2024 10:15:13,N,2655.59999847,9438.0939346,2477.79622195
07/29/2024 10:30:10,N,2664.59999847,9526.12772662,2522.47315435
07/29/2024 10:45:10,N,2676.59999847,9553.20264847,2584.67547585
07/29/2024 11:00:18,N,2678.59999847,9731.48340613,2570.11272368
07/29/2024 11:15:14,N,2676.59999847,9923.56299336,2491.14676774
07/29/2024 11:30:12,N,2674.59999847,9920.67399723,2473.29200869
07/29/2024 11:45:11,N,2669.59999847,9693.6086796,2451.27075309
07/29/2024 12:00:18,N,2689.59999847,9645.46929915,2624.59089316
07/29/2024 12:15:12,N,2688.59999847,9620.80977804,2616.8293393
07/29/2024 12:30:12,N,2684.59999847,9591.32590253,2583.18176923
07/29/2024 12:45:12,N,2683.59999847,9600.9432369,2593.53704751
07/29/2024 13:00:16,N,2684.59999847,9399.23993284,2471.64944839
07/29/2024 13:15:14,N,2682.59999847,9400.56097967,2467.85457749
07/29/2024 13:30:11,N,2686.59999847,9427.67458064,2622.65500144
07/29/2024 13:45:12,N,2683.59999847,9404.84714133,2661.3061284
07/29/2024 14:00:16,N,5197.86489105,11977.87955482,5376.13661975
07/29/2024 14:15:12,N,5145.52431488,11986.39812762,5269.18600587
07/29/2024 14:30:14,N,5117.1837387,11805.74812395,5242.57961032
07/29/2024 14:45:11,N,5166.1837387,11801.48043615,5240.43401927
07/29/2024 15:00:14,N,5194.9113388,12806.4990328,5062.76219164
07/29/2024 15:15:14,N,5338.52431488,13005.85135824,5200.52807178
07/29/2024 15:30:11,N,5293.52431488,12939.76219875,5169.80478151
07/29/2024 15:45:11,N,5297.52431488,12935.46806938,5177.23417334
07/29/2024 16:00:15,N,4892.1837387,11983.5623234,5403.24315013
07/29/2024 16:15:11,N,4895.86489105,11977.3083368,5405.694347
07/29/2024 16:30:16,N,4896.1837387,12098.80196983,5321.09669227
07/29/2024 16:45:13,N,4895.1837387,12099.28191216,5321.55917034
07/29/2024 17:00:16,N,4892.86489105,11929.76216538,5145.25732187
07/29/2024 17:15:11,N,4895.86489105,12006.01328499,5139.8359766
07/29/2024 17:30:12,N,4895.52431488,12006.84765369,5143.67148414
07/29/2024 17:45:11,N,4894.52431488,12002.45082552,5141.50884903
07/29/2024 18:00:17,N,4909.86501312,12785.28315003,5450.83587436
07/29/2024 18:15:12,N,4914.52431488,12789.47594676,5475.58974548
07/29/2024 18:30:11,N,4911.1837387,12775.31630979,5465.73097896
07/29/2024 18:45:12,N,4912.52431488,12739.27836994,5458.27446422
07/29/2024 19:00:16,N,4910.52431488,13338.55444784,5303.49407238
07/29/2024 19:15:12,N,4914.18361663,13326.62333777,5419.42067407
07/29/2024 19:30:12,N,4919.1837387,13327.82199556,5424.44419982
07/29/2024 19:45:13,N,4917.52431488,13319.7352875,5419.21573441
07/29/2024 20:00:16,N,4904.52431488,13048.08916206,5584.62826478
07/29/2024 20:15:12,N,4907.54628753,13054.27639692,5565.94981703
07/29/2024 20:30:11,N,4912.52431488,13062.32802875,5576.43094241
07/29/2024 20:45:12,N,4913.86501312,12990.37640293,5451.03538675
07/29/2024 21:00:16,N,4912.52431488,13358.28000982,6818.81247212
07/29/2024 21:15:12,N,4916.1837387,13402.35398967,6812.7
07/29/2024 21:30:11,N,4911.52431488,13410.00311763,6828.93447402
07/29/2024 21:45:13,N,4910.52431488,13408.37331111,6811.9
07/29/2024 22:00:17,N,4911.1837387,12988.78035648,6078.4
07/29/2024 22:15:10,N,4909.52431488,12970.89653213,6075.5
07/29/2024 22:30:11,N,4891.84304046,12964.86797054,6058.7
07/29/2024 22:45:11,N,4877.52431488,12925.6292757,6024.22051395
07/29/2024 23:00:15,N,4880.84304046,12009.62682082,5179.2
07/29/2024 23:15:12,N,4877.1837387,12000.06818398,5053.9
07/29/2024 23:30:11,N,4877.84304046,11992.27710872,5046.2
07/29/2024 23:45:13,N,4882.1837387,11991.06970268,4983.55998182
