SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 09:30:09,N,19990.95274,-173.1,20164.05274
07/29/2024 09:45:09,N,19857.34819,-173.2,20030.54819
07/29/2024 10:00:14,N,20201.67062,-120.4,20322.07062
07/29/2024 10:15:13,N,19980.70134,-52,20032.70134
07/29/2024 10:30:10,N,20030.40424,-51.7,20082.10424
07/29/2024 10:45:10,N,20221.35645,-51.8,20273.15645
07/29/2024 11:00:18,N,20223.33037,-51.7,20275.03037
07/29/2024 11:15:14,N,20143.03666,-51.7,20194.73666
07/29/2024 11:30:12,N,19926.54281,-51.9,19978.44281
07/29/2024 11:45:11,N,20136.19977,-51.9,20188.09977
07/29/2024 12:00:18,N,19879.58994,-51.9,19931.48994
07/29/2024 12:15:12,N,20203.12444,-51.8,20254.92444
07/29/2024 12:30:12,N,20095.21407,-51.8,20147.01407
07/29/2024 12:45:12,N,20745.92442,-51.7,20797.62442
07/29/2024 13:00:16,N,19913.3608,-51.7,19965.0608
07/29/2024 13:15:14,N,20574.45205,-51.8,20626.25205
07/29/2024 13:30:11,N,20384.72211,-52,20436.72211
07/29/2024 13:45:12,N,20056.97333,-51.7,20108.67333
07/29/2024 14:00:16,N,20686.24136,-64.6,20750.84136
07/29/2024 14:15:12,N,20716.49228,-76,20792.49228
07/29/2024 14:30:14,N,20844.33763,-75.9,20920.23763
07/29/2024 14:45:11,N,20364.15791,-76.1,20440.25791
07/29/2024 15:00:14,N,20468.75598,-88.9,20557.65598
07/29/2024 15:15:14,N,20325.54424,-119.7,20445.24424
07/29/2024 15:30:11,N,19888.71061,-119.7,20008.41061
07/29/2024 15:45:11,N,20244.72064,-119.5,20364.22064
07/29/2024 16:00:15,N,20225.82468,-119.6,20345.42468
07/29/2024 16:15:11,N,20473.4513,-107.7,20581.1513
07/29/2024 16:30:16,N,20377.068,-71.3,20448.368
07/29/2024 16:45:13,N,20462.12659,-97.5,20559.62659
07/29/2024 17:00:16,N,20014.96981,-119.6,20134.56981
07/29/2024 17:15:11,N,20535.83783,-119.6,20655.43783
07/29/2024 17:30:12,N,20302.2109,-119.6,20421.8109
07/29/2024 17:45:11,N,20678.11575,-119.5,20797.61575
07/29/2024 18:00:17,N,20427.24229,-119.5,20546.74229
07/29/2024 18:15:12,N,20470.09319,-119.6,20589.69319
07/29/2024 18:30:11,N,20539.16174,-119.6,20658.76174
07/29/2024 18:45:12,N,20512.24527,-119.6,20631.84527
07/29/2024 19:00:16,N,19794.54991,-164.8,19959.34991
07/29/2024 19:15:12,N,19145.23822,-218.1,19363.33822
07/29/2024 19:30:12,N,18559.62937,-218.2,18777.82937
07/29/2024 19:45:13,N,17781.52387,-218.2,17999.72387
07/29/2024 20:00:16,N,16922.54015,-218.2,17140.74015
07/29/2024 20:15:12,N,15903.68609,-218.3,16121.98609
07/29/2024 20:30:11,N,15208.23748,-218.2,15426.43748
07/29/2024 20:45:12,N,14926.99285,-218.2,15145.19285
07/29/2024 21:00:16,N,14739.77249,-218.1,14957.87249
07/29/2024 21:15:12,N,14631.05905,-218.3,14849.35905
07/29/2024 21:30:11,N,14612.68873,-218.3,14830.98873
07/29/2024 21:45:13,N,14745.62775,-218.4,14964.02775
07/29/2024 22:00:17,N,15074.01475,-218.4,15292.41475
07/29/2024 22:15:10,N,15166.31518,-218.2,15384.51518
07/29/2024 22:30:11,N,15431.00052,-218.2,15649.20052
07/29/2024 22:45:11,N,15524.16214,-218.3,15742.46214
07/29/2024 23:00:15,N,15695.86948,-218.2,15914.06948
07/29/2024 23:15:12,N,16009.79087,-218.1,16227.89087
07/29/2024 23:30:11,N,16219.162,-218.2,16437.362
07/29/2024 23:45:13,N,16524.33472,-218.1,16742.43472
