SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 07:15:12,N,54268.79551,-177.6,54446.39551
07/29/2024 07:30:10,N,54462.9102,-177.6,54640.5102
07/29/2024 07:45:11,N,54975.70391,-177.5,55153.20391
07/29/2024 08:00:14,N,55626.20799,-150.4,55776.60799
07/29/2024 08:15:12,N,56665.17835,-95.8,56760.97835
07/29/2024 08:30:13,N,57866.72879,-95.7,57962.42879
07/29/2024 08:45:11,N,58766.12704,-95.8,58861.92704
07/29/2024 09:00:16,N,59846.13154,35.6,59810.53154
07/29/2024 09:15:11,N,60616.02391,169.5,60446.52391
07/29/2024 09:30:09,N,61649.50266,169.7,61479.80266
07/29/2024 09:45:09,N,62543.03138,170.4,62372.63138
07/29/2024 10:00:14,N,63895.57003,223.5,63672.07003
07/29/2024 10:15:13,N,64485.35376,293.1,64192.25376
07/29/2024 10:30:10,N,65282.71452,292,64990.71452
07/29/2024 10:45:10,N,66585.47548,291.8,66293.67548
07/29/2024 11:00:18,N,67036.37215,203.1,66833.27215
07/29/2024 11:15:14,N,67693.20849,119.9,67573.30849
07/29/2024 11:30:12,N,68579.81003,119.4,68460.41003
07/29/2024 11:45:11,N,69774.1701,119.7,69654.4701
07/29/2024 12:00:18,N,70157.28925,119.4,70037.88925
07/29/2024 12:15:12,N,71249.53371,119.9,71129.63371
07/29/2024 12:30:12,N,72091.9468,119.7,71972.2468
07/29/2024 12:45:12,N,72937.16703,77.8,72859.36703
07/29/2024 13:00:16,N,73497.17261,20.8,73476.37261
07/29/2024 13:15:14,N,74575.28888,43.4,74531.88888
07/29/2024 13:30:11,N,74746.48845,69.1,74677.38845
07/29/2024 13:45:12,N,75455.51951,26.1,75429.41951
07/29/2024 14:00:16,N,76252.24842,-18.2,76270.44842
07/29/2024 14:15:12,N,76775.87742,-2.8,76778.67742
07/29/2024 14:30:14,N,77306.27775,-2.3,77308.57775
07/29/2024 14:45:11,N,77820.52593,-24.9,77845.42593
07/29/2024 15:00:14,N,78577.8703,-65.3,78643.1703
07/29/2024 15:15:14,N,78568.45585,-96.3,78664.75585
07/29/2024 15:30:11,N,78450.55772,-97.3,78547.85772
07/29/2024 15:45:11,N,78888.4395,-97,78985.4395
07/29/2024 16:00:15,N,79634.75817,-33.5,79668.25817
07/29/2024 16:15:11,N,79881.20216,107.5,79773.70216
07/29/2024 16:30:16,N,80206.4125,197.1,80009.3125
07/29/2024 16:45:13,N,79966.9931,171.9,79795.0931
07/29/2024 17:00:16,N,79680.22422,128.2,79552.02422
07/29/2024 17:15:11,N,79532.36709,128.3,79404.06709
07/29/2024 17:30:12,N,79564.48459,128.1,79436.38459
07/29/2024 17:45:11,N,79852.89908,128.6,79724.29908
07/29/2024 18:00:17,N,79763.58242,167.7,79595.88242
07/29/2024 18:15:12,N,78933.41615,162.4,78771.01615
07/29/2024 18:30:11,N,78658.34101,109.3,78549.04101
07/29/2024 18:45:12,N,78276.34575,109.1,78167.24575
07/29/2024 19:00:16,N,77254.80962,-143.9,77398.70962
07/29/2024 19:15:12,N,76333.97695,-449.5,76783.47695
07/29/2024 19:30:12,N,75224.07464,-449.4,75673.47464
07/29/2024 19:45:13,N,73544.46994,-449.4,73993.86994
07/29/2024 20:00:16,N,72814.35175,-497,73311.35175
07/29/2024 20:15:12,N,71666.02016,-580.6,72246.62016
07/29/2024 20:30:11,N,71102.819,-637.5,71740.319
07/29/2024 20:45:12,N,70941.65051,-636.1,71577.75051
07/29/2024 21:00:16,N,70665.61343,-416.7,71082.31343
07/29/2024 21:15:12,N,70196.20069,-262.8,70459.00069
07/29/2024 21:30:11,N,69943.76824,-361.5,70305.26824
07/29/2024 21:45:13,N,69012.64967,-415.4,69428.04967
07/29/2024 22:00:17,N,68284.54088,-214.8,68499.34088
07/29/2024 22:15:10,N,67386.27775,30.6,67355.67775
07/29/2024 22:30:11,N,66750.26109,-13.4,66763.66109
07/29/2024 22:45:11,N,65412.91337,-68.7,65481.61337
07/29/2024 23:00:15,N,64594.96955,24.2,64570.76955
07/29/2024 23:15:12,N,63614.72618,130,63484.72618
07/29/2024 23:30:11,N,62593.65184,129.4,62464.25184
07/29/2024 23:45:13,N,61866.32919,130.2,61736.12919
