SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 05:45:10,N,1316.80431231,3026.84898094,806.75716788,15860.69842618,15865.78812879,.1,9.12433864,832.70249056,0,17160.28628
07/29/2024 06:00:14,N,1316.10220535,2588.82922891,806.63190848,15741.00112903,15746.16678225,.1,200.18334572,1365.04566597,0,17059.49893
07/29/2024 06:15:11,N,1315.33738096,2440.33843712,806.25292594,15530.19882303,15535.52933222,.1,88.07922073,1321.03788256,0,16923.02852
07/29/2024 06:30:09,N,1313.82278164,2527.75681738,805.89710623,15414.11226487,15420.2332251,.1,4.75180645,1372.45057511,0,16756.80093
07/29/2024 06:45:09,N,1315.6498061,2566.09079603,806.83440787,15283.83081805,15288.66741549,.1,.38446782,1371.59516835,0,16579.07574
07/29/2024 07:00:13,N,1322.81267271,2914.97023993,806.57750689,15106.15890079,15113.37016254,.1,1.38623627,1051.64917683,0,16415.20373
07/29/2024 07:15:12,N,1427.34402971,2892.36330007,810.73162127,14793.07383811,14797.44059455,.1,3.89535678,990.98961377,0,16215.30789
07/29/2024 07:30:10,N,1823.00503823,3362.45238944,813.70656822,14116.39138138,14122.0072261,.1,1.26409517,1041.08248591,0,15930.50615
07/29/2024 07:45:11,N,2468.29530871,4036.56663859,813.38289879,13563.5439924,13570.54006707,.1,36.80174343,1039.2179048,0,15999.01342
07/29/2024 08:00:14,N,3407.97552763,4956.56455504,812.76160667,13227.65406,13232.54356348,.1,4.96264163,966.37090611,0,16656.92259
07/29/2024 08:15:12,N,4313.63015436,5649.66364788,812.12740562,13327.80776858,13332.58730196,.1,6.55673745,952.36589598,0,17610.1656
07/29/2024 08:30:13,N,5237.02865361,6729.02164697,812.06342552,13974.10117602,13980.20550799,.1,4.90602533,951.63760876,0,19235.36883
07/29/2024 08:45:11,N,5098.53790915,8382.7971357,811.87214134,14462.39605362,14933.89539463,465.60000572,5.61198961,941.51241517,0,19585.00381
07/29/2024 09:00:16,N,4713.78081472,8616.07871765,811.53653954,15361.48821115,16123.79548883,.1,3.30192232,1040.9905169,0,20064.9444
07/29/2024 09:15:11,N,4732.46413373,9286.94753488,811.75361107,15171.84981437,16385.38399215,461.5600029,0,1000.76839756,0,19645.27223
07/29/2024 09:30:09,N,5181.00850667,9936.60114717,896.50736473,15099.25514922,16525.46809849,555.64443359,0,1076.56049561,0,19990.92719
07/29/2024 09:45:09,N,5338.87527461,10260.92031859,896.29685448,15003.0455069,16563.1443233,351.57650146,0,1072.28014397,0,19839.55221
07/29/2024 10:00:14,N,5254.69709541,10355.92545246,895.44962547,14844.03081583,16500.42916274,.1,.65296995,762.34091401,0,20201.64507
07/29/2024 10:15:13,N,5597.6286804,11068.99521326,894.76090477,14619.36812657,16520.88857388,.1,0,657.27591633,0,19980.67579
07/29/2024 10:30:10,N,5709.74268637,10827.16428064,894.09031151,14380.907305,15697.09559655,.1,0,752.4503057,0,20030.37869
07/29/2024 10:45:10,N,6000.16672893,10984.33088803,894.43448875,14521.22344243,15423.10567605,.1,0,745.26980614,0,20221.3209
07/29/2024 11:00:18,N,5798.72998102,11012.74978064,894.15268944,14362.03680217,15190.77087295,.1,0,770.56801223,0,20219.47982
07/29/2024 11:15:14,N,6040.04183509,10649.12602901,808.83056114,14383.09612965,14719.25018525,.1,.84532433,769.70531487,0,20143.01111
07/29/2024 11:30:12,N,6097.76250531,10876.06393765,808.76899193,13967.40562781,14288.65591534,.1,5.81278008,784.04396843,0,19889.49297
07/29/2024 11:45:11,N,6656.00624479,10952.39458369,807.93270348,13727.35978814,13996.76366779,.1,.89999997,767.86483025,0,20136.16422
07/29/2024 12:00:18,N,7463.0266919,10856.88619374,807.40706871,13233.71939134,13512.26830196,.1,5.29999995,758.50647759,0,19879.55439
07/29/2024 12:15:12,N,6995.68423937,11170.21532344,892.21619652,13321.292305,13632.93792153,316.42444,6.86339038,774.46467518,0,20202.71889
07/29/2024 12:30:12,N,7996.66745471,11084.63781833,892.85329674,12922.51998817,13202.42027413,.1,.00063182,774.61618041,0,20095.18852
07/29/2024 12:45:12,N,8318.17696809,10967.08125543,891.97524498,12694.35350441,12948.18634939,.1,.00067195,770.9426546,0,20745.89887
07/29/2024 13:00:16,N,8185.06889247,11060.39361857,893.30750511,12474.82763546,12780.11964696,.1,12.5606262,751.90797328,0,19913.33525
07/29/2024 13:15:14,N,9066.7285695,10984.12135409,892.77628563,11837.87881404,12130.45517951,.1,.00526899,748.30758476,0,20574.4265
07/29/2024 13:30:11,N,8218.26732013,11193.89939545,894.3759713,11914.79368145,12257.5280338,294.6458641,9.38023,755.30581212,0,20345.4767
07/29/2024 13:45:12,N,9255.37748241,10887.71061657,892.77361534,11598.54411855,11806.67907872,.1,.01533155,749.20326638,0,20056.94778
07/29/2024 14:00:16,N,9516.30465745,11014.66869067,894.82021568,11411.36300081,11495.61743634,.1,3.79999923,764.11230975,0,20663.71041
07/29/2024 14:15:12,N,9834.13249188,10929.22190076,893.50911949,11178.88871726,11261.08002194,.1,11.07731902,756.7564519,0,20716.46673
07/29/2024 14:30:14,N,9447.83475046,10804.04604798,894.47651146,11070.69430994,11265.60542559,.1,23.71915996,745.50610095,0,20800.06117
07/29/2024 14:45:11,N,9574.61819887,10743.15878963,925.24061058,10961.46093097,11029.85840907,.1,0,716.37379771,0,20364.13236
07/29/2024 15:00:14,N,9685.71097134,10674.44586896,923.50078819,10836.31531322,10924.51729667,.1,7.71392345,760.96510872,0,20468.73043
07/29/2024 15:15:14,N,9541.58441495,10699.71140432,924.03949974,10638.19103091,10737.91298431,.1,.8473182,752.02141222,0,20325.51869
07/29/2024 15:30:11,N,9494.5111041,10500.16108845,923.53808067,10518.97819614,10618.0997858,.1,.1,734.92462381,0,19888.68506
07/29/2024 15:45:11,N,9631.98780726,10638.42979287,922.76920555,10633.07750403,10724.24797332,.1,.5,727.40481361,0,20244.69509
07/29/2024 16:00:15,N,9649.73072338,10733.81471276,923.76893089,10640.02133119,10705.56137979,.1,62.10000076,771.92108291,110,20225.79913
07/29/2024 16:15:11,N,9291.60397862,10588.43381762,924.11670921,10830.19592383,10942.83058074,.1,129.5628279,764.92299097,110,20473.42575
07/29/2024 16:30:16,N,9534.33598279,10738.23298334,923.9336953,10672.40840557,10745.04331997,.1,109.28099847,870.67402085,110.081,20377.04245
07/29/2024 16:45:13,N,9215.89896821,10470.64028715,924.72989891,11060.07386654,11166.48147076,.1,110,870.55740207,110,20462.10104
07/29/2024 17:00:16,N,8950.46312093,10616.49470996,924.26932762,11438.83975389,11627.13313367,.1,110.76801151,917.13047832,110,19992.39777
07/29/2024 17:15:11,N,9071.99723099,10643.26324342,924.99582909,11139.35963699,11309.00538513,.1,110.04564256,982.48317569,110,20535.81228
07/29/2024 17:30:12,N,8934.90418147,10350.73276685,923.31725548,11311.21378701,11366.74125283,.1,109.31400457,968.93135285,110.01399999,20291.67011
07/29/2024 17:45:11,N,8986.74547481,10365.14979719,924.73012779,11448.34830213,11584.90456128,.1,110.31700325,968.3852145,110,20655.56303
07/29/2024 18:00:17,N,9020.91656374,10000.73577236,923.25689171,11580.82877801,11634.38349412,.1,161.69746643,1088.39010572,110,20427.21674
07/29/2024 18:15:12,N,8804.77339862,9975.01852893,923.89889,11781.12980303,11850.12855371,.1,110.97590909,1076.92396649,110,20470.06764
07/29/2024 18:30:11,N,8575.24069833,9585.00639748,963.97211693,11899.82145336,11938.35274818,.1,140.80000457,1081.13296079,110,20539.13619
07/29/2024 18:45:12,N,8308.94239567,9213.12344288,964.43805931,12102.71778127,12140.87802907,.1,159.91482162,1081.13402891,110,20512.21972
07/29/2024 19:00:16,N,7512.95282125,8528.69173574,965.12461327,12177.21585395,12206.16586807,.1,116.20722448,1469.27260923,110,19786.26551
07/29/2024 19:15:12,N,6795.18851375,7430.71265601,964.42661522,12256.18804246,12258.59723931,.1,365.08138584,1502.52309322,110,19145.21267
07/29/2024 19:30:12,N,5591.60489606,6080.76678323,964.46396874,12596.63275504,12600.74579024,.1,691.47139061,1498.84379577,110,18559.60382
07/29/2024 19:45:13,N,4383.58404945,4956.94767689,964.75550316,12723.99619406,12728.8227455,.1,571.54659797,1497.92797183,110,17781.49832
07/29/2024 20:00:16,N,3573.08159398,4038.36526488,965.00814293,12848.41295149,12854.26182845,.1,576.20872801,1353.04661226,110,16868.85312
07/29/2024 20:15:12,N,2670.39253103,3506.74425804,1232.95041893,12730.71902114,12734.56330901,.1,511.80079511,1357.90807628,110,15893.14847
07/29/2024 20:30:11,N,2319.11024074,2842.24430517,1152.68921284,12519.31252439,12522.860128,5.43999967,548.57753694,1358.03668117,110,15208.21193
07/29/2024 20:45:12,N,2250.98205533,2729.16091969,1146.41729991,12166.96905742,12172.76869045,.1,540.14652168,1357.67780113,110,14926.9673
07/29/2024 21:00:16,N,1840.56635737,2353.45633268,1146.53647677,12164.83945184,12166.18583017,.1,563.3845639,1783.30721545,110,14722.1097
07/29/2024 21:15:12,N,1859.80619925,2396.11617344,1146.55280367,12265.97319293,12266.89216113,.1,361.23332595,1811.43720054,110,14631.0335
07/29/2024 21:30:11,N,1670.96802514,2208.78797858,959.27082125,12439.44785484,12442.96035179,.1,360.40750633,1813.29803299,110,14612.66318
07/29/2024 21:45:13,N,1660.04939341,2196.42940493,957.88428734,12584.45336562,12597.62903815,.1,491.61164573,1817.01143239,110.174,14745.6022
07/29/2024 22:00:17,N,1664.81751537,2382.24753757,957.62212608,12994.91875028,12996.3302989,.1,308.22957464,1572.36192297,110,15073.9892
07/29/2024 22:15:10,N,1610.33847761,2329.54849525,927.15537499,13331.04057314,13333.07084658,.1,194.69090472,1603.28519749,110,15166.28963
07/29/2024 22:30:11,N,1611.55109071,2330.28109737,927.08371971,13471.11154446,13472.55074581,.1,371.70444303,1678.34229826,110,15430.97497
07/29/2024 22:45:11,N,1611.94459979,2332.00459302,927.02633141,13684.7007167,13698.54874679,.1,215.60188229,1644.39438891,110,15524.13659
07/29/2024 23:00:15,N,1610.62017583,2995.23018499,926.74601219,13870.79785293,13894.08336013,.1,128.6576701,1156.25432646,110,15695.84393
07/29/2024 23:15:12,N,1609.81957818,2894.47162626,927.63321922,14358.02661031,14395.29213994,.1,.97320136,1033.26131355,0,16009.76532
07/29/2024 23:30:11,N,1616.54597282,2990.7779922,928.38428734,14625.7739067,14627.08845138,.1,9.65095346,1032.08257055,0,16219.13645
07/29/2024 23:45:13,N,1616.52328205,3035.36328025,928.55280541,14933.94090306,14946.29687917,.1,6.82165389,1031.60618352,0,16502.05477
