"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 00:00:16","N","15226.61321","45.2","15181.41321"
"07/12/2021 00:15:08","N","14920.39982","124.5","14795.89982"
"07/12/2021 00:30:08","N","14774.60822","124.2","14650.40822"
"07/12/2021 00:45:07","N","14675.03356","124","14551.03356"
"07/12/2021 01:00:12","N","14633.69651","88.2","14545.49651"
"07/12/2021 01:15:08","N","14603.36583","87.6","14515.76583"
"07/12/2021 01:30:08","N","14551.69017","87.5","14464.19017"
"07/12/2021 01:45:08","N","14481.96181","87.9","14394.06181"
"07/12/2021 02:00:13","N","14357.18808","101.6","14255.58808"
"07/12/2021 02:15:07","N","14126.79347","101.8","14024.99347"
"07/12/2021 02:30:08","N","14083.88931","101.1","13982.78931"
"07/12/2021 02:45:09","N","14102.21018","101.5","14000.71018"
"07/12/2021 03:00:12","N","14037.21788","40.1","13997.11788"
"07/12/2021 03:15:08","N","13919.61182","-.2","13919.81182"
"07/12/2021 03:30:08","N","13840.55184","-.5","13841.05184"
"07/12/2021 03:45:09","N","13936.54297","-.2","13936.74297"
"07/12/2021 04:00:14","N","14030.70436","-.4","14031.10436"
"07/12/2021 04:15:08","N","14173.62683","0","14173.62683"
"07/12/2021 04:30:09","N","14226.5405","-.5","14227.0405"
"07/12/2021 04:45:08","N","14243.95808","-.3","14244.25808"
"07/12/2021 05:00:11","N","14383.67302","-.4","14384.07302"
"07/12/2021 05:15:08","N","14668.27009","-.3","14668.57009"
"07/12/2021 05:30:08","N","15015.5781","-.4","15015.9781"
"07/12/2021 05:45:08","N","15155.15379","-.2","15155.35379"
"07/12/2021 06:00:11","N","15096.15225","-.4","15096.55225"
"07/12/2021 06:15:08","N","15292.50259","-.4","15292.90259"
"07/12/2021 06:30:11","N","15340.37596","-.3","15340.67596"
"07/12/2021 06:45:10","N","15162.15484","-.2","15162.35484"
"07/12/2021 07:00:15","N","14942.96173","-.4","14943.36173"
"07/12/2021 07:15:11","N","15084.35729","-.4","15084.75729"
"07/12/2021 07:30:11","N","15052.66505","-.4","15053.06505"
"07/12/2021 07:45:11","N","14941.39277","-.5","14941.89277"
"07/12/2021 08:00:18","N","14765.79364","-.2","14765.99364"
"07/12/2021 08:15:11","N","14745.51135","-.3","14745.81135"
"07/12/2021 08:30:12","N","14626.10634","-.3","14626.40634"
"07/12/2021 08:45:11","N","14693.35309","-.4","14693.75309"
"07/12/2021 09:00:17","N","14831.55696","-.6","14832.15696"
"07/12/2021 09:15:11","N","14978.76826","-.1","14978.86826"
"07/12/2021 09:30:12","N","15285.88751","-.5","15286.38751"
"07/12/2021 09:45:11","N","15636.00185","-.2","15636.20185"
"07/12/2021 10:00:16","N","15911.3595","-.3","15911.6595"
"07/12/2021 10:15:10","N","16125.79558","0","16125.79558"
"07/12/2021 10:30:13","N","16252.07653","-.1","16252.17653"
"07/12/2021 10:45:11","N","16274.11026","-.2","16274.31026"
"07/12/2021 11:00:15","N","16627.50663","21.4","16606.10663"
"07/12/2021 11:15:11","N","17087.20733","26.3","17060.90733"
"07/12/2021 11:30:11","N","17352.71255","26.5","17326.21255"
"07/12/2021 11:45:12","N","17628.31915","26.4","17601.91915"
"07/12/2021 12:00:17","N","17875.34535","4.8","17870.54535"
"07/12/2021 12:15:11","N","18014.2189","4.5","18009.7189"
"07/12/2021 12:30:11","N","18120.38907","4.2","18116.18907"
"07/12/2021 12:45:11","N","18076.99041","4.7","18072.29041"
"07/12/2021 13:00:15","N","18173.87621","4.5","18169.37621"
"07/12/2021 13:15:11","N","18065.24906","4.4","18060.84906"
"07/12/2021 13:30:11","N","18140.74158","4.3","18136.44158"
"07/12/2021 13:45:11","N","18120.50172","4.5","18116.00172"
"07/12/2021 14:00:15","N","18265.07822","-40.8","18305.87822"
"07/12/2021 14:15:11","N","18254.08369","-45.9","18299.98369"
"07/12/2021 14:30:12","N","18740.44012","-45.7","18786.14012"
"07/12/2021 14:45:11","N","18920.76336","-45.3","18966.06336"
"07/12/2021 15:00:18","N","18600.10514","-45.8","18645.90514"
"07/12/2021 15:15:10","N","18111.87455","-42.6","18154.47455"
"07/12/2021 15:30:11","N","17903.74186","-42.7","17946.44186"
"07/12/2021 15:47:22","N","17636.37007","-42.7","17679.07007"
"07/12/2021 16:00:19","N","17533.93593","-42.2","17576.13593"
"07/12/2021 16:15:14","N","17198.56726","-67.8","17266.36726"
"07/12/2021 16:30:14","N","16755.90682","-68.1","16824.00682"
"07/12/2021 16:45:14","N","16595.85278","-68","16663.85278"
"07/12/2021 17:00:18","N","16306.4458","-68.2","16374.6458"
"07/12/2021 17:15:15","N","16896.45213","-60.8","16957.25213"
"07/12/2021 17:30:15","N","16866.73928","-60.9","16927.63928"
"07/12/2021 17:45:16","N","17144.9855","-60.9","17205.8855"
"07/12/2021 18:00:19","N","17025.12152","-60.7","17085.82152"
"07/12/2021 18:15:15","N","16598.68393","-33.6","16632.28393"
"07/12/2021 18:30:15","N","16451.37645","-34","16485.37645"
"07/12/2021 18:45:15","N","16488.54185","-33.5","16522.04185"
"07/12/2021 19:00:18","N","16467.57152","-33.9","16501.47152"
"07/12/2021 19:15:14","N","16358.05666","-.4","16358.45666"
"07/12/2021 19:30:14","N","16537.51161","-.3","16537.81161"
"07/12/2021 19:45:13","N","16626.16089","-.4","16626.56089"
"07/12/2021 20:00:17","N","16864.21813","-.3","16864.51813"
"07/12/2021 20:15:13","N","17086.75393","-.4","17087.15393"
"07/12/2021 20:30:13","N","17173.87714","-.2","17174.07714"
"07/12/2021 20:45:13","N","17117.90015","-.3","17118.20015"
"07/12/2021 21:00:18","N","17027.16666","17.7","17009.46666"
"07/12/2021 21:15:13","N","16899.94933","148.2","16751.74933"
"07/12/2021 21:30:14","N","16749.64348","148.6","16601.04348"
"07/12/2021 21:45:15","N","16354.001","147.8","16206.201"
"07/12/2021 22:00:18","N","16074.5819","112.8","15961.7819"
"07/12/2021 22:15:13","N","15710.94655","29.5","15681.44655"
"07/12/2021 22:30:15","N","15235.62522","29.6","15206.02522"
"07/12/2021 22:45:14","N","14945.24717","29.7","14915.54717"
"07/12/2021 23:00:19","N","14603.55863","-.2","14603.75863"
"07/12/2021 23:15:15","N","14395.57472","-.1","14395.67472"
"07/12/2021 23:30:13","N","14304.55334","-.6","14305.15334"
"07/12/2021 23:45:14","N","14172.72824","-.5","14173.22824"
