"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 03:45:09","N","8546.56479952","11396.14831409","6153.69111633","27.4940567","27.4940567","0","433.76474717","453","424","9007.56896"
"07/12/2021 04:00:14","N","8549.37731645","11405.80668506","6145.07781219","29.57330513","29.57330513","0","436.2792648","456","427","9035.43285"
"07/12/2021 04:15:08","N","8521.84338304","11404.98005542","6143.27781677","26.7180767","26.7180767","0","437.6880832","457","428","9019.74"
"07/12/2021 04:30:09","N","8482.51999316","11402.99333057","6142.37781524","37.5106697","37.5106697","0","431.2189157","449","420","8931.99705"
"07/12/2021 04:45:08","N","8466.54430494","11400.93839893","6146.96448516","45.5380249","45.5380249","0","434.32849422","453","424","8961.16555"
"07/12/2021 05:00:11","N","8498.17122397","11386.9118205","6147.62284851","42.02277755","42.02277755","0","430.21220451","448","419","8960.5985"
"07/12/2021 05:15:08","N","8563.36459264","11392.38008222","6183.81183624","34.43540191","34.43540191","0","431.33271402","450","421","9001.17715"
"07/12/2021 05:30:08","N","8556.96547791","11389.88008222","6185.05346679","27.78049278","27.78049278","0","432.77264088","451","422","9023.13026"
"07/12/2021 05:45:08","N","8579.33003447","11430.83729658","6218.1325531","22.26348495","22.26348495","0","434.03973728","453","424","9070.53658"
"07/12/2021 06:00:11","N","8351.73775038","11575.29187355","6291.63504028","13.60537147","13.60537147","0","435.24222818","453","424","8854.33831"
"07/12/2021 06:15:08","N","8679.12996218","11579.40173683","6313.03503417","8.23324584","8.23324584","0","421.81976145","438","409","9027.17965"
"07/12/2021 06:30:11","N","8747.4984735","11570.41028175","6313.03503417","16.16523551","16.16523551","0","424.49431845","444","415","9181.21703"
"07/12/2021 06:45:10","N","8715.80135009","11571.41028175","6313.03503417","20.52487182","20.52487182","0","427.29869788","447","418","9186.76587"
"07/12/2021 07:00:15","N","8717.93387279","11541.41027078","6310.93505859","17.18185043","17.18185043","0","425.79234886","446","417","9176.41061"
"07/12/2021 07:15:11","N","8862.83135723","11550.31026792","6314.03503417","17.41540145","17.41540145","0","414.62497979","434","405","9255.7102"
"07/12/2021 07:30:11","N","8865.10530578","11554.52359819","6314.03503417","9.24394226","9.24394226","0","424.97148105","443","414","9294.84098"
"07/12/2021 07:45:11","N","8860.92023146","11551.71027421","6311.33503723","10.00381374","10.00381374","0","424.80598685","443","414","9304.1898"
"07/12/2021 08:00:18","N","8841.80830848","11444.41506195","6304.03503417","9.88066005","9.88066005","0","423.5139935","441","412","9284.19372"
"07/12/2021 08:15:11","N","8854.75681923","11449.75148057","6304.03503417","7.12702798","7.12702798","0","425.90878036","444","415","9289.2002"
"07/12/2021 08:30:12","N","8877.73344516","11474.48804712","6303.4350357","5.91686677","5.91686677","0","416.49648979","435","406","9291.93073"
"07/12/2021 08:45:11","N","8884.41661845","11474.39319466","6304.03503417","6.69001054","6.69001054","0","423.13513156","442","413","9308.52539"
"07/12/2021 09:00:17","N","8872.89726912","11425.9296975","6289.03503417","15.28676223","15.28676223","0","421.7466323","438","409","9334.43626"
"07/12/2021 09:15:11","N","8874.92592894","11401.98463296","6287.03503417","15.16432285","15.16432285","0","428.0543307","446","417","9330.72219"
"07/12/2021 09:30:12","N","8901.82293855","11378.22973107","6287.03503417","10.8950138","10.8950138","0","424.2464928","443","414","9331.85723"
"07/12/2021 09:45:11","N","8969.5226556","11485.76146173","6387.03503417","4.21732807","4.21732807","0","415.39923426","433","404","9376.0129"
"07/12/2021 10:00:16","N","9140.85768425","11419.8112626","6372.03503417","1.77974808","1.77974808","0","420.40462958","438","409","9538.62942"
"07/12/2021 10:15:10","N","9532.21612071","11426.87474727","6372.03503417","2.47178483","2.47178483","0","418.48593014","435","406","9751.66409"
"07/12/2021 10:30:13","N","9807.32144927","11814.02975749","6837.03503417","2.08052277","2.08052277","0","419.47332501","438","409","10103.05976"
"07/12/2021 10:45:11","N","10188.38074493","11942.91125774","6842.73504638","9.48808193","9.48808193","0","414.88993972","434","405","10635.85764"
"07/12/2021 11:00:15","N","10089.33529865","12545.83824539","7261.13502883","10.05223464","10.05223464","0","417.24983328","435","406","10677.5698"
"07/12/2021 11:15:11","N","10536.09200572","12302.37470626","7160.94833374","11.68305206","11.68305206","0","412.36335963","431","402","10848.94073"
"07/12/2021 11:30:11","N","10643.19455909","12337.10651016","7183.94833374","8.90634059","8.90634059","0","410.47857981","430","401","11074.02733"
"07/12/2021 11:45:12","N","10716.26346969","12356.5966072","7176.03503417","13.94964694","13.94964694","0","408.36849319","426","398","11186.76865"
"07/12/2021 12:00:17","N","11045.61226462","12592.88325881","7309.53503036","17.98949432","17.98949432","0","406.83742344","423","394","11424.28216"
"07/12/2021 12:15:11","N","11160.37631225","12577.79189682","7306.511837","17.1685028","17.1685028","0","409.27257591","427","398","11545.99963"
"07/12/2021 12:30:11","N","11419.6741886","12594.9017372","7299.511837","13.57860469","13.57860469","0","402.66758006","419","390","11767.58127"
"07/12/2021 12:45:11","N","11446.28313063","12597.09320449","7309.511837","11.46522521","11.46522521","0","405.07305538","422","393","11871.91092"
"07/12/2021 13:00:15","N","11445.59792709","12580.73831939","7301.42513656","9.07778739","9.07778739","0","404.67088413","421","392","11896.77024"
"07/12/2021 13:15:11","N","11586.50513934","12758.29321288","7410.02513504","7.2515006","7.2515006","0","399.66518205","417","389","12014.48239"
"07/12/2021 13:30:11","N","11707.10830307","12772.77481842","7409.11183547","1.71501529","1.71501529","0","400.34354871","417","388","12028.35808"
"07/12/2021 13:45:11","N","11749.62278174","12752.41986369","7409.11183547","0","0","0","402.78355997","421","392","12106.30281"
"07/12/2021 14:00:15","N","11752.81063842","12722.30655454","7403.11183547","0","0","0","404.47188717","424","394","12122.2587"
"07/12/2021 14:15:11","N","11822.03887367","12732.10658049","7404.02513504","0","0","0","407.24231779","426","397","12194.62453"
"07/12/2021 14:30:12","N","11541.88085174","12439.97473692","7121.02513504","0","0","0","414.75073492","433","404","11968.08214"
"07/12/2021 14:45:11","N","11608.23468589","12512.10649656","7185.02513504","2.39424943","2.39424943","0","410.16731935","428","399","11977.71793"
"07/12/2021 15:00:18","N","11558.13039588","12619.5065298","7258.02513504","8.57532119","8.57532119","0","410.33273255","428","399","12038.5194"
"07/12/2021 15:15:10","N","11610.5605688","12624.61983394","7290.02513504","9.7883358","9.7883358","0","409.1531322","428","399","12032.02195"
"07/12/2021 15:30:11","N","11279.04388665","12615.71980953","7290.02513504","9.24644184","9.24644184","0","408.44918191","427","398","11851.07865"
"07/12/2021 15:47:22","N","11079.89943504","12592.67473506","7267.99339675","10.31574249","10.31574249","0","395.42431956","414","385","11594.85186"
"07/12/2021 16:00:19","N","10728.99028277","12634.23547434","7443.18502879","8.29135417","8.29135417","0","397.69443175","416","387","11317.13311"
"07/12/2021 16:15:14","N","10522.56722438","12342.42466878","7446.57502889","8.31545639","8.31545639","0","398.87384018","417","388","11055.10732"
"07/12/2021 16:30:14","N","10438.84660362","12340.37972508","7418.10502874","13.53342437","13.53342437","0","399.49532771","417","388","10956.84628"
"07/12/2021 16:45:14","N","10102.40781867","12385.92149972","7412.19502878","14.43507385","14.43507385","0","400.55014765","418","389","10784.47567"
"07/12/2021 17:00:18","N","9848.53402709","12506.29319881","7397.43503642","7.66520643","7.66520643","0","399.36266526","417","388","10352.85466"
"07/12/2021 17:15:15","N","9757.62793826","12082.42318343","7011.5650258","2.41665697","2.41665697","0","414.68296819","434","405","10159.03005"
"07/12/2021 17:30:15","N","9721.17132663","12088.51144552","6981.78503179","1.0723747","1.0723747","0","416.30755889","434","405","10050.80559"
"07/12/2021 17:45:16","N","9740.98990452","12096.86804437","6750.01503038",".26878416",".26878416","0","424.67210307","442","413","10269.91255"
"07/12/2021 18:00:19","N","9461.99649714","12125.6397333","6759.34502887","0","0","0","423.57416814","441","412","10036.31268"
"07/12/2021 18:15:15","N","9165.99491608","12098.83973097","6769.64618849","0","0","0","457.12748101","474","445","9768.14771"
"07/12/2021 18:30:15","N","8950.3676313","12063.4065399","6741.64951324","16.34027671","16.34027671","0","463.53434434","481","452","9492.48929"
"07/12/2021 18:45:15","N","8786.40421128","11980.80653762","6698.94950103","14.39221286","14.39221286","0","466.3086816","484","455","9343.15561"
"07/12/2021 19:00:18","N","8793.11922299","11926.2065277","6667.14951324","5.10126543","5.10126543","0","464.51625776","483","454","9282.73398"
"07/12/2021 19:15:14","N","8852.58643472","11751.70652866","6561.6842575","3.63164043","3.63164043","0","463.90954855","482","453","9354.21029"
"07/12/2021 19:30:14","N","8762.84939741","11543.87624931","6363.97242736","2.65301728","2.65301728","0","466.42657354","484","455","9339.03738"
"07/12/2021 19:45:13","N","8842.41037237","11514.98804711","6339.18424224","10.90125274","10.90125274","0","468.53004497","485","456","9332.2359"
"07/12/2021 20:00:17","N","8649.52891981","11087.83426904","6133.44378662","10.83046817","10.83046817","0","473.56279641","489","460","9271.81504"
"07/12/2021 20:15:13","N","8749.8447648","11002.38805923","6044.98423767","10.83457756","10.83457756","0","464.36410868","481","452","9212.97065"
"07/12/2021 20:30:13","N","8712.78333852","10385.38805923","5988.73503112","10.4786148","10.4786148","0","467.40591534","485","456","9190.68691"
"07/12/2021 20:45:13","N","8706.76464507","10387.38805923","5988.13503265","11.68025875","11.68025875","0","462.19754648","479","450","9246.34882"
"07/12/2021 21:00:18","N","8773.56188873","11087.28800687","6315.9350335","24.20428085","24.20428085","0","464.52072796","484","455","9122.3449"
"07/12/2021 21:15:13","N","8754.63748342","11088.42966947","6312.3350304","25.49360466","25.49360466","0","461.86522629","480","451","9263.82888"
"07/12/2021 21:30:14","N","8503.13496646","10938.42966947","6309.53503036","21.04926109","21.04926109","0","456.44101378","475","446","9005.71532"
"07/12/2021 21:45:15","N","8412.81363055","10938.42966947","6309.53503036","22.61148262","22.61148262","0","469.50019812","488","459","8919.13918"
"07/12/2021 22:00:18","N","8349.65727255","10883.42972812","6363.03503036","33.54188537","33.54188537","0","469.79533451","487","458","8820.84176"
"07/12/2021 22:15:13","N","8244.0813888","10607.29563388","6227.40707778","37.90267944","37.90267944","0","470.35442829","487","458","8700.12465"
"07/12/2021 22:30:15","N","8269.61995801","10584.46293125","6205.63274765","36.58060455","36.58060455","0","471.24328845","487","458","8723.48652"
"07/12/2021 22:45:14","N","8057.25738379","10733.32132968","6199.23274731","41.82800292","41.82800292","0","470.72457468","487","458","8609.18175"
"07/12/2021 23:00:19","N","8003.28224596","10737.81278858","6194.73276019","46.54476928","46.54476928","0","468.46612903","486","457","8389.71927"
"07/12/2021 23:15:15","N","8049.41033682","10739.81278858","6200.14604449","39.17432785","39.17432785","0","459.27698513","477","448","8510.00266"
"07/12/2021 23:30:13","N","7786.36817023","10739.81278858","6201.03274333","34.52200317","34.52200317","0","458.7712382","476","447","8346.74653"
"07/12/2021 23:45:14","N","7561.32138369","10696.84452686","6200.73177134","36.31089782","36.31089782","0","457.01310366","474","445","8103.31912"
