"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2021 08:45:11","N","2425.3827041","3404.16435202","3317.29099992"
"07/12/2021 09:00:17","N","2425.34077295","3403.88463767","3317.18099993"
"07/12/2021 09:15:11","N","2425.76313623","3404.49945458","3317.87099994"
"07/12/2021 09:30:12","N","2424.78230127","3402.82520898","3316.36099995"
"07/12/2021 09:45:11","N","2428.18830736","3407.05654224","3320.3760002"
"07/12/2021 10:00:16","N","2431.44189151","3445.75695332","3323.43100036"
"07/12/2021 10:15:10","N","2427.4951094","3441.70418246","3354.09300001"
"07/12/2021 10:30:13","N","2430.72222726","3444.63758938","3357.17200019"
"07/12/2021 10:45:11","N","2426.50816212","3448.97226701","3361.08700009"
"07/12/2021 11:00:15","N","2425.86886475","3456.7139282","3327.31999962"
"07/12/2021 11:15:11","N","2427.46548404","3458.40773262","3328.27699985"
"07/12/2021 11:30:11","N","2425.1797051","3452.59934874","3324.17199979"
"07/12/2021 11:45:12","N","2426.37881597","3460.66831072","3330.31999982"
"07/12/2021 12:00:17","N","2424.10750001","3454.06684797","3324.72999947"
"07/12/2021 12:15:11","N","2423.02181645","3451.89352842","3323.98500024"
"07/12/2021 12:30:11","N","2423.42305714","3454.76428491","3324.3419994"
"07/12/2021 12:45:11","N","2424.73219101","3453.1525871","3324.48400032"
"07/12/2021 13:00:15","N","2422.38998095","3407.35534469","3319.08200003"
"07/12/2021 13:15:11","N","2421.30837695","3406.09777634","3318.072"
"07/12/2021 13:30:11","N","2421.46651669","3405.27697321","3322.3119999"
"07/12/2021 13:45:11","N","2424.01431401","3408.34380396","3324.9700002"
"07/12/2021 14:00:15","N","2423.25374616","3408.78871668","3345.42899984"
"07/12/2021 14:15:11","N","2422.72083797","3405.82749524","3343.80699958"
"07/12/2021 14:30:12","N","2424.03772481","3408.24856909","3346.76499971"
"07/12/2021 14:45:11","N","2420.33637841","3405.04619272","3343.21099981"
"07/12/2021 15:00:18","N","2419.88946435","3407.65772078","3345.80599954"
"07/12/2021 15:15:10","N","2421.93405587","3408.45422155","3346.77200009"
"07/12/2021 15:30:11","N","2419.76207032","3408.43572988","3343.74999985"
"07/12/2021 15:47:22","N","2418.34029834","3410.43052046","3333.10700023"
"07/12/2021 16:00:19","N","2419.28431494","3410.49929363","3347.224"
"07/12/2021 16:15:14","N","2419.02273242","3409.57286898","3349.10299985"
"07/12/2021 16:30:14","N","2417.15963427","3408.33861272","3362.16400039"
"07/12/2021 16:45:14","N","2418.48055713","3410.0878164","3346.79999959"
"07/12/2021 17:00:18","N","2417.4775664","3404.65444557","3346.35200011"
"07/12/2021 17:15:15","N","2417.79836718","3405.02590553","3345.85199973"
"07/12/2021 17:30:15","N","2417.83956591","3404.99776832","3340.64200007"
"07/12/2021 17:45:16","N","2417.52638086","3404.70332106","3343.1809995"
"07/12/2021 18:00:19","N","2417.21725146","3403.63479225","3342.86199939"
"07/12/2021 18:15:15","N","2419.83657519","3406.20357887","3346.43199946"
"07/12/2021 18:30:15","N","2420.11550586","3405.74831764","3345.53200023"
"07/12/2021 18:45:15","N","2418.8346831","3407.5182151","3344.72200019"
"07/12/2021 19:00:18","N","2420.50227197","3408.32520826","3321.98099988"
"07/12/2021 19:15:14","N","2417.65074317","3406.28367703","3320.61899984"
"07/12/2021 19:30:14","N","2417.15212695","3405.12691872","3318.95199973"
"07/12/2021 19:45:13","N","2418.0947539","3406.82882301","3316.39199983"
"07/12/2021 20:00:17","N","2417.63387744","3406.19082252","3315.31200003"
"07/12/2021 20:15:13","N","2418.27499072","3407.38882057","3314.60199999"
"07/12/2021 20:30:13","N","2418.93435351","3407.69375221","3315.222"
"07/12/2021 20:45:13","N","2417.79378955","3406.9834861","3314.522"
"07/12/2021 21:00:18","N","2418.67281787","3407.35634987","3315.322"
"07/12/2021 21:15:13","N","2420.3556792","3409.57070534","3315.622"
"07/12/2021 21:30:14","N","2423.83645312","3413.22872536","3317.722"
"07/12/2021 21:45:15","N","2423.73617236","3413.15377418","3318.122"
"07/12/2021 22:00:18","N","2424.01656787","3398.61195366","3318.222"
"07/12/2021 22:15:13","N","2423.95614306","3398.65272514","3318.722"
"07/12/2021 22:30:15","N","2422.99654834","3397.74372856","3317.022"
"07/12/2021 22:45:14","N","2419.47720019","3394.45222465","3314.522"
"07/12/2021 23:00:19","N","2419.47854297","3394.85859672","3315.022"
"07/12/2021 23:15:15","N","2419.89992968","3395.00807182","3315.322"
"07/12/2021 23:30:13","N","2421.27810351","3395.92414848","3316.222"
"07/12/2021 23:45:14","N","2419.57821338","3394.80641167","3315.222"
