"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 00:00:16","N","3686.15739","-190.9","3877.05739"
"07/12/2021 00:15:08","N","3850.07597","-218.3","4068.37597"
"07/12/2021 00:30:08","N","3714.8499","-218.4","3933.2499"
"07/12/2021 00:45:07","N","3375.17608","-218.3","3593.47608"
"07/12/2021 01:00:12","N","3216.49535","-218.3","3434.79535"
"07/12/2021 01:15:08","N","3149.73271","-218.4","3368.13271"
"07/12/2021 01:30:08","N","3029.32083","-218.3","3247.62083"
"07/12/2021 01:45:08","N","2736.12232","-218.2","2954.32232"
"07/12/2021 02:00:13","N","2619.56172","-218.3","2837.86172"
"07/12/2021 02:15:07","N","2614.27412","-218.2","2832.47412"
"07/12/2021 02:30:08","N","2579.08254","-218.5","2797.58254"
"07/12/2021 02:45:09","N","2523.81627","-218.4","2742.21627"
"07/12/2021 03:00:12","N","2385.8015","-218.2","2604.0015"
"07/12/2021 03:15:08","N","2235.79537","-218.3","2454.09537"
"07/12/2021 03:30:08","N","2201.45884","-218.2","2419.65884"
"07/12/2021 03:45:09","N","2105.7608","-218.3","2324.0608"
"07/12/2021 04:00:14","N","2048.61504","-218.3","2266.91504"
"07/12/2021 04:15:08","N","1989.20193","-218.3","2207.50193"
"07/12/2021 04:30:09","N","1996.00705","-218.2","2214.20705"
"07/12/2021 04:45:08","N","1958.03239","-218.2","2176.23239"
"07/12/2021 05:00:11","N","1881.93157","-218.4","2100.33157"
"07/12/2021 05:15:08","N","1913.24443","-218.2","2131.44443"
"07/12/2021 05:30:08","N","1908.48777","-218.3","2126.78777"
"07/12/2021 05:45:08","N","1890.45019","-218.4","2108.85019"
"07/12/2021 06:00:11","N","2050.90159","-218.3","2269.20159"
"07/12/2021 06:15:08","N","2044.76256","-218.2","2262.96256"
"07/12/2021 06:30:11","N","2011.52498","-218.5","2230.02498"
"07/12/2021 06:45:10","N","1938.10941","-218.2","2156.30941"
"07/12/2021 07:00:15","N","2147.93505","-123.8","2271.73505"
"07/12/2021 07:15:11","N","2156.7856","0","2156.7856"
"07/12/2021 07:30:11","N","2330.40917","0","2330.40917"
"07/12/2021 07:45:11","N","2768.62213","0","2768.62213"
"07/12/2021 08:00:18","N","3364.81446","0","3364.81446"
"07/12/2021 08:15:11","N","3948.09456","0","3948.09456"
"07/12/2021 08:30:12","N","4517.85019","0","4517.85019"
"07/12/2021 08:45:11","N","5058.10844","0","5058.10844"
"07/12/2021 09:00:17","N","5406.19592",".1","5406.09592"
"07/12/2021 09:15:11","N","5702.17081","53","5649.17081"
"07/12/2021 09:30:12","N","6086.38329","120.2","5966.18329"
"07/12/2021 09:45:11","N","6306.09072","120.3","6185.79072"
"07/12/2021 10:00:16","N","6444.87861","120.2","6324.67861"
"07/12/2021 10:15:10","N","6497.85675","120.2","6377.65675"
"07/12/2021 10:30:13","N","6677.89928","120.3","6557.59928"
"07/12/2021 10:45:11","N","6651.88319","120.2","6531.68319"
"07/12/2021 11:00:15","N","6541.64103","65.9","6475.74103"
"07/12/2021 11:15:11","N","6377.13985",".1","6377.03985"
"07/12/2021 11:30:11","N","6661.55029",".1","6661.45029"
"07/12/2021 11:45:12","N","6907.14275",".1","6907.04275"
"07/12/2021 12:00:17","N","6802.18592","-97.9","6900.08592"
"07/12/2021 12:15:11","N","6741.90171","-218.4","6960.30171"
"07/12/2021 12:30:11","N","6722.11909","-218.2","6940.31909"
"07/12/2021 12:45:11","N","7069.46991","-218.2","7287.66991"
"07/12/2021 13:00:15","N","7651.00425","-149.4","7800.40425"
"07/12/2021 13:15:11","N","7757.55099","-70.5","7828.05099"
"07/12/2021 13:30:11","N","7978.13991","-70.5","8048.63991"
"07/12/2021 13:45:11","N","8177.20616","-70.4","8247.60616"
"07/12/2021 14:00:15","N","8153.8851","-84.1","8237.9851"
"07/12/2021 14:15:11","N","8027.44931","-99.7","8127.14931"
"07/12/2021 14:30:12","N","8105.92483","-99.9","8205.82483"
"07/12/2021 14:45:11","N","7756.9508","-99.8","7856.7508"
"07/12/2021 15:00:18","N","7741.24134","-99.9","7841.14134"
"07/12/2021 15:15:10","N","8216.62659","-211.2","8427.82659"
"07/12/2021 15:30:11","N","8782.23489","-218.4","9000.63489"
"07/12/2021 15:47:22","N","9315.03934","-218.5","9533.53934"
"07/12/2021 16:00:19","N","9773.82358","-165.9","9939.72358"
"07/12/2021 16:15:14","N","11081.27434","-99.8","11181.07434"
"07/12/2021 16:30:14","N","11881.40649","-99.8","11981.20649"
"07/12/2021 16:45:14","N","12936.38836","-99.8","13036.18836"
"07/12/2021 17:00:18","N","14073.95879","-48.5","14122.45879"
"07/12/2021 17:15:15","N","13687.25144","0","13687.25144"
"07/12/2021 17:30:15","N","14211.82748","0","14211.82748"
"07/12/2021 17:45:16","N","14327.65857","0","14327.65857"
"07/12/2021 18:00:19","N","13961.0122","0","13961.0122"
"07/12/2021 18:15:15","N","13292.06565","0","13292.06565"
"07/12/2021 18:30:15","N","13026.82738","0","13026.82738"
"07/12/2021 18:45:15","N","13167.00113","0","13167.00113"
"07/12/2021 19:00:18","N","12288.20024","0","12288.20024"
"07/12/2021 19:15:14","N","11607.97735","0","11607.97735"
"07/12/2021 19:30:14","N","10808.94352","0","10808.94352"
"07/12/2021 19:45:13","N","9826.39395","0","9826.39395"
"07/12/2021 20:00:17","N","8755.78791","0","8755.78791"
"07/12/2021 20:15:13","N","7584.07889","0","7584.07889"
"07/12/2021 20:30:13","N","7364.94632","0","7364.94632"
"07/12/2021 20:45:13","N","7440.14826","0","7440.14826"
"07/12/2021 21:00:18","N","7572.16174","0","7572.16174"
"07/12/2021 21:15:13","N","7434.30264","0","7434.30264"
"07/12/2021 21:30:14","N","7674.31535","0","7674.31535"
"07/12/2021 21:45:15","N","7775.38252","0","7775.38252"
"07/12/2021 22:00:18","N","7698.54137","0","7698.54137"
"07/12/2021 22:15:13","N","7713.22836","0","7713.22836"
"07/12/2021 22:30:15","N","7665.02324","0","7665.02324"
"07/12/2021 22:45:14","N","7825.9998","0","7825.9998"
"07/12/2021 23:00:19","N","7833.33552","-90.3","7923.63552"
"07/12/2021 23:15:15","N","7035.9735","-218.3","7254.2735"
"07/12/2021 23:30:13","N","6866.63515","-218.3","7084.93515"
"07/12/2021 23:45:14","N","6937.52116","-218.1","7155.62116"
