"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2021 00:00:16","N","563.49999618","843.5","427.9"
"07/12/2021 00:15:08","N","561.49999618","841.5","427.9"
"07/12/2021 00:30:08","N","560.49999618","840.5","426.6"
"07/12/2021 00:45:07","N","559.49999618","839.5","424.7"
"07/12/2021 01:00:12","N","562.49999618","842.5","427"
"07/12/2021 01:15:08","N","556.49999618","836.5","423.1"
"07/12/2021 01:30:08","N","561.49999618","841.5","427.3"
"07/12/2021 01:45:08","N","564.49999618","844.5","429"
"07/12/2021 02:00:13","N","558.49999618","838.5","426.6"
"07/12/2021 02:15:07","N","563.49999618","843.5","428.7"
"07/12/2021 02:30:08","N","558.49999618","838.5","424.4"
"07/12/2021 02:45:09","N","564.49999618","844.5","428.5"
"07/12/2021 03:00:12","N","562.49999618","842.5","429"
"07/12/2021 03:15:08","N","565.49999618","845.5","433.1"
"07/12/2021 03:30:08","N","563.49999618","843.5","429.5"
"07/12/2021 03:45:09","N","566.49999618","846.5","431"
"07/12/2021 04:00:14","N","569.49999618","849.5","433.7"
"07/12/2021 04:15:08","N","570.49999618","850.5","435.1"
"07/12/2021 04:30:09","N","562.49999618","842.5","428.8"
"07/12/2021 04:45:08","N","566.49999618","846.5","431.6"
"07/12/2021 05:00:11","N","561.49999618","841.5","427.7"
"07/12/2021 05:15:08","N","563.49999618","843.5","428.6"
"07/12/2021 05:30:08","N","564.49999618","844.5","430.3"
"07/12/2021 05:45:08","N","566.49999618","846.5","431.4"
"07/12/2021 06:00:11","N","566.49999618","846.5","432.7"
"07/12/2021 06:15:08","N","551.49999618","831.5","419.5"
"07/12/2021 06:30:11","N","557.49999618","837.5","421.8"
"07/12/2021 06:45:10","N","560.49999618","840.5","424.6"
"07/12/2021 07:00:15","N","559.49999618","839.5","423"
"07/12/2021 07:15:11","N","547.49999618","827.5","411.9"
"07/12/2021 07:30:11","N","556.49999618","836.5","422.5"
"07/12/2021 07:45:11","N","556.49999618","836.5","422.3"
"07/12/2021 08:00:18","N","554.49999618","834.5","421.2"
"07/12/2021 08:15:11","N","557.49999618","837.5","423.4"
"07/12/2021 08:30:12","N","548.49999618","828.5","414"
"07/12/2021 08:45:11","N","555.49999618","835.5","420.4"
"07/12/2021 09:00:17","N","551.49999618","831.5","419.2"
"07/12/2021 09:15:11","N","559.49999618","839.5","425.4"
"07/12/2021 09:30:12","N","556.49999618","836.5","421.6"
"07/12/2021 09:45:11","N","546.49999618","826.5","413.1"
"07/12/2021 10:00:16","N","551.49999618","831.5","417.8"
"07/12/2021 10:15:10","N","548.49999618","828.5","416.2"
"07/12/2021 10:30:13","N","551.49999618","831.5","416.8"
"07/12/2021 10:45:11","N","547.49999618","827.5","412.2"
"07/12/2021 11:00:15","N","548.49999618","828.5","414.8"
"07/12/2021 11:15:11","N","544.49999618","824.5","409.8"
"07/12/2021 11:30:11","N","543.49999618","823.5","407.8"
"07/12/2021 11:45:12","N","540.49999618","819.5","405.7"
"07/12/2021 12:00:17","N","536.49999618","816.5","404.6"
"07/12/2021 12:15:11","N","540.49999618","820.5","406.6"
"07/12/2021 12:30:11","N","532.49999618","812.5","400.4"
"07/12/2021 12:45:11","N","535.49999618","815.5","402.5"
"07/12/2021 13:00:15","N","534.49999618","814.5","402.1"
"07/12/2021 13:15:11","N","531.49999618","810.5","397.3"
"07/12/2021 13:30:11","N","530.49999618","810.5","398"
"07/12/2021 13:45:11","N","534.49999618","814.5","400.1"
"07/12/2021 14:00:15","N","536.49999618","817.5","401.7"
"07/12/2021 14:15:11","N","539.49999618","819.5","404.5"
"07/12/2021 14:30:12","N","546.49999618","826.5","412.1"
"07/12/2021 14:45:11","N","541.49999618","821.5","407.5"
"07/12/2021 15:00:18","N","541.49999618","821.5","407.8"
"07/12/2021 15:15:10","N","541.49999618","821.5","406.4"
"07/12/2021 15:30:11","N","540.49999618","820.5","405.9"
"07/12/2021 15:47:22","N","527.49999618","807.5","392.8"
"07/12/2021 16:00:19","N","529.49999618","809.5","395.1"
"07/12/2021 16:15:14","N","530.49999618","810.5","396.5"
"07/12/2021 16:30:14","N","530.49999618","810.5","396.9"
"07/12/2021 16:45:14","N","531.49999618","811.5","398.2"
"07/12/2021 17:00:18","N","530.49999618","810.5","396.9"
"07/12/2021 17:15:15","N","547.49999618","827.5","411.9"
"07/12/2021 17:30:15","N","547.49999618","827.5","414"
"07/12/2021 17:45:16","N","555.49999618","835.5","422.3"
"07/12/2021 18:00:19","N","554.49999618","834.5","421.1"
"07/12/2021 18:15:15","N","587.49999618","867.5","454.5"
"07/12/2021 18:30:15","N","594.49999618","874.5","461.3"
"07/12/2021 18:45:15","N","597.49999618","877.5","463.8"
"07/12/2021 19:00:18","N","596.49999618","876.5","462"
"07/12/2021 19:15:14","N","595.49999618","875.5","461.5"
"07/12/2021 19:30:14","N","597.49999618","877.5","464"
"07/12/2021 19:45:13","N","598.49999618","878.5","466.1"
"07/12/2021 20:00:17","N","602.49999618","882.5","471.4"
"07/12/2021 20:15:13","N","594.49999618","874.5","462"
"07/12/2021 20:30:13","N","595.49999618","878.5","464.8"
"07/12/2021 20:45:13","N","589.49999618","872.5","459.7"
"07/12/2021 21:00:18","N","594.49999618","877.5","461.7"
"07/12/2021 21:15:13","N","590.49999618","873.5","459.3"
"07/12/2021 21:30:14","N","585.49999618","868.5","453.7"
"07/12/2021 21:45:15","N","598.49999618","881.5","466.9"
"07/12/2021 22:00:18","N","597.49999618","880.5","467.5"
"07/12/2021 22:15:13","N","597.49999618","880.5","467.9"
"07/12/2021 22:30:15","N","597.49999618","880.5","469"
"07/12/2021 22:45:14","N","597.49999618","880.5","468.4"
"07/12/2021 23:00:19","N","596.49999618","879.5","466.1"
"07/12/2021 23:15:15","N","587.49999618","870.5","456.8"
"07/12/2021 23:30:13","N","586.49999618","869.5","456.5"
"07/12/2021 23:45:14","N","584.49999618","867.5","454.8"
