"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 03:00:12","N","33603.2475779","41626.66152977","22607.81553649","3768.95164435","3770.09889259",".07803915","2.87093344","2.87096344",".00001","3854.14243721","4022.02833929","2867.62342675","41093.5281"
"07/12/2021 03:15:08","N","33330.9947673","41608.7333455","22589.11120605","3571.81997448","3572.81752799",".06254993","2.87093344","2.87096344",".00001","3858.57180204","4024.34610291","2870.55848535","40689.88725"
"07/12/2021 03:30:08","N","33387.08687925","42072.29509353","22578.53747558","3446.94788422","3447.73165097",".06254993","2.87093344","2.87096344",".00001","3854.14649427","4022.73226162","2859.63935693","40592.44409"
"07/12/2021 03:45:09","N","33292.02724134","42065.92106604","22570.06800842","3442.93758486","3443.82568712",".0254297","2.87093344","2.87096344",".00001","3856.39164601","4025.85268396","2862.70295556","40482.65683"
"07/12/2021 04:00:14","N","33369.44506084","42076.94979238","22535.15599822","3464.54200767","3465.6901228",".0254297","2.87093344","2.87096344",".00001","3856.2793823","4025.54330896","2862.17555078","40584.95779"
"07/12/2021 04:15:08","N","33333.42416489","42371.96925377","22675.73019409","3556.57057869","3557.78592604",".2154297","2.87093344","2.87096344",".00001","3860.89391598","4031.88307949","2867.46113427","40643.95526"
"07/12/2021 04:30:09","N","33328.09146523","42338.11905503","22653.29924774","3642.31962192","3642.87702672",".06548123","2.87093344","2.87096344",".00001","3854.35259779","4022.21274312","2857.34193261","40663.72034"
"07/12/2021 04:45:08","N","33287.45910215","42515.09656596","22741.94795989","3608.69827668","3609.88072424",".00595537","3.09610921","3.09613921",".00001","3858.5906031","4027.20406361","2861.75953515","40594.43612"
"07/12/2021 05:00:11","N","33453.06551361","42298.29631996","22627.66958618","3594.42417185","3595.04459471",".31054408","2.92815023","2.92818023",".00001","3856.7884868","4024.9229184","2858.24030908","40689.07988"
"07/12/2021 05:15:08","N","33811.71940803","42546.57544922","22756.48258209","3764.13548972","3764.89259361","0","2.92815023","2.92818023",".00001","3856.11234315","4025.36615809","2859.66230615","41233.20625"
"07/12/2021 05:30:08","N","33782.00460898","43191.89793324","23105.27642822","3954.85660191","3956.59608169","0","2.92815023","2.92818023",".00001","3854.91306031","4023.00004724","2861.0603164","41466.55943"
"07/12/2021 05:45:08","N","34088.59255731","43808.68673181","23413.22372436","3952.13732579","3952.82472446","0","2.87093344","2.87096344",".00001","3858.62547347","4028.65908044","2865.76246484","41729.53263"
"07/12/2021 06:00:11","N","34054.82289981","44081.53066587","23482.3306961","4250.8856178","4251.55916847","0","2.87093344","2.87096344",".00001","3858.96300693","4027.9471054","2863.88368066","41976.38538"
"07/12/2021 06:15:08","N","34709.22451865","44274.64900159","23593.53720855","4300.85885021","4302.74352524",".09130894","2.87093344","2.87096344",".00001","3845.14991235","4012.48862149","2848.01972802","42622.61183"
"07/12/2021 06:30:11","N","34936.67954611","44775.06666016","23835.36348724","4258.96479757","4259.41541869",".07735709","3.02393344","3.02396344",".00001","3850.124121","4019.17358239","2854.18073877","42888.01795"
"07/12/2021 06:45:10","N","35111.67645061","45173.68799901","24025.44820404","4052.72037426","4053.89028839","0","13.74196633","13.94196631",".00001","3851.7607037","4022.13272973","2856.22144921","42903.03039"
"07/12/2021 07:00:15","N","35646.92314505","45152.36986279","24047.73833441","3990.90566888","3992.62748125",".12094102","68.64992199","70.9499217","1.0234058","3849.65295475","4021.39649327","2856.76215966","43358.69891"
"07/12/2021 07:15:11","N","36665.8097639","45233.94473958","24049.65242743","3813.99769611","3815.07141891",".12094102","218.45710138","220.15710119",".00001","3839.46111037","4009.29311158","2844.66151269","44291.99322"
"07/12/2021 07:30:11","N","36603.74657905","45229.76803803","24051.33031439","3723.73457409","3725.06133665",".36994101","602.12007094","602.12007094","6.10001002","3848.95711641","4017.18650739","2852.98048242","44551.27161"
"07/12/2021 07:45:11","N","36708.7601732","45153.48479247","24063.0843079","3554.4128064","3555.17787264",".00999999","1112.29273664","1112.19273626","6.10001002","3850.17233822","4018.733855","2853.28095849","45026.67803"
"07/12/2021 08:00:18","N","36963.64536869","45682.30405449","24262.12689948","3243.86932616","3244.50028266",".00220626","1760.38653856","1764.58652788","6.10001002","3848.97253206","4017.52070888","2852.40565332","45515.31157"
"07/12/2021 08:15:11","N","37102.31077194","45662.24514389","24260.15152716","2976.88573709","2977.86110017","0","2623.67080706","2623.57080858","6.10001002","3852.2863203","4021.50876788","2854.56245263","46265.63382"
"07/12/2021 08:30:12","N","37071.00082898","45656.79328608","24257.58850455","2671.70003369","2672.30223997",".14220625","3413.92671287","3413.92671287","6.10001002","3843.18643718","4011.88086503","2845.80299218","46762.34884"
"07/12/2021 08:45:11","N","37155.00082528","46145.2457683","24308.38740515","2687.49046353","2687.99046354","0","4065.72278404","4065.72278404","6.10001002","3849.86547719","4019.46434893","2852.3827041","47523.0081"
"07/12/2021 09:00:17","N","37219.3822509","46861.75271868","24555.92509436","2817.12808323","2817.4402895",".00220626","4489.51948571","4489.51948571","6.10001002","3847.69841388","4015.28463461","2848.34077295","48174.75415"
"07/12/2021 09:15:11","N","37843.71310245","47948.19423937","24927.85719275","2850.01204831","2850.83357622","0","4726.29757595","4757.00592708","6.10001002","3855.2815749","4055.09902694","2856.76313623","49017.14336"
"07/12/2021 09:30:12","N","38262.47162711","48174.26156687","25078.00471472","2955.29299361","2956.16278701",".14220625","5010.72395539","5131.11421418","6.10001002","3849.62018689","4069.22520592","2852.78230127","49833.21644"
"07/12/2021 09:45:11","N","38705.22181022","49163.67987179","25276.83464026","3169.5549055","3170.70739","0","5197.43143439","5322.7346189","6.10001002","3845.12873412","4063.45653917","2846.18830736","50636.38236"
"07/12/2021 10:00:16","N","39364.36364686","49305.99956011","25561.12403082","3279.66596791","3279.91312513",".00220626","5286.66475987","5414.64934086","6.10001002","3852.62762285","4106.95695024","2854.44189151","51449.16303"
"07/12/2021 10:15:10","N","40115.79344248","50107.14238619","25852.92713904","3364.6263822","3363.12934992","0","5365.6624532","5501.53635239","6.10001002","3881.83137107","4100.10417937","2847.4951094","52345.84143"
"07/12/2021 10:30:13","N","40852.72719025","51469.3958733","26415.89257693","3337.66033988","3338.18578605",".00220626","5700.57707524","5706.15940284","6.10001002","3895.91051396","4105.8375863","2853.72222726","53367.20076"
"07/12/2021 10:45:11","N","41342.99201464","51555.11964011","26490.23867583","3443.82395297","3444.61173689","0","5701.41799658","5706.5440874","6.10001002","3894.18595849","4105.67226392","2845.50816212","54109.87762"
"07/12/2021 11:00:15","N","42153.41039192","52145.23903107","27371.22714614","3585.91439677","3609.92270938",".00220626","5460.29289817","5537.13613653","6.10001002","3862.51248969","4071.3139251","2845.86886475","54739.90297"
"07/12/2021 11:15:11","N","43073.97956752","52402.0515201","27544.39926338","3713.45694514","3813.24090453",".02991109","5165.44358038","5286.00183916","6.10001002","3858.9975843","4068.90772952","2843.46548404","55514.22712"
"07/12/2021 11:30:11","N","43528.35299944","52920.52511119","27621.24728393","4019.76204003","4139.03228114",".03910084","5365.16013717","5417.18992471","6.10001002","3851.85232934","4062.19934564","2840.1797051","56505.09124"
"07/12/2021 11:45:12","N","44046.86273574","53239.20634293","27679.99656677","4070.49010909","4190.05383733","0","5665.14214563","5670.5203824","6.10001002","3857.11822374","4066.86830764","2838.37881597","57328.14763"
"07/12/2021 12:00:17","N","44487.56256818","54007.81744837","27837.92852401","4155.46109792","4287.80969452","0","5456.11792445","5465.34826111","6.10001002","3839.09638705","4057.16684489","2832.10750001","57698.17861"
"07/12/2021 12:15:11","N","44743.50629663","54123.41658473","27864.15623855","4301.24566515","4461.31803614",".02489886","5203.66237735","5212.35048961","6.10001002","3840.53221088","4008.79352533","2835.02181645","57800.27364"
"07/12/2021 12:30:11","N","45204.84496164","54828.86278986","28070.15011215","4451.51581259","4591.94432604",".23899999","5116.58283239","5124.15368688","6.10001002","3836.11661796","4004.36428183","2827.42305714","58292.68387"
"07/12/2021 12:45:11","N","45378.1739664","54797.67022538","28096.54149246","4576.45815079","4736.3723772",".1400046","5447.88538259","5447.94862264","6.10001002","3837.27128455","4005.35258402","2831.73219101","58929.73609"
"07/12/2021 13:00:15","N","45507.51039695","55288.58916783","28308.27965545","5009.9511805","5151.87802998",".01617225","5411.32031393","5410.51707231","6.10001002","3832.01886955","4002.15534158","2828.38998095","59588.66274"
"07/12/2021 13:15:11","N","45467.18247652","55448.94439768","28406.32114028","5387.26131103","5472.76222319",".03890259","5474.8464775","5599.49351525","6.10001002","3824.90503657","3996.29777325","2824.30837695","60028.52373"
"07/12/2021 13:30:11","N","45943.97742128","55449.00783514","28636.73498916","5399.13951018","5439.11404175",".03324955","5713.96133661","5839.46456551","6.10001002","3828.35532232","3995.87697013","2823.46651669","60549.48534"
"07/12/2021 13:45:11","N","46351.63924026","55460.65375304","28641.06196594","5121.26629614","5121.54777638",".07352342","5881.20743513","5935.63998603","6.10001002","3834.63410966","4002.74380087","2830.01431401","60922.73275"
"07/12/2021 14:00:15","N","46465.08591508","55607.38119268","28657.44400024","5182.29263622","5182.45214255",".0441344","5817.73931002","5928.47694396","6.10001002","3836.87312482","4006.08871361","2831.25374616","61117.43524"
"07/12/2021 14:15:11","N","46741.67786264","55694.46346902","28741.7408123","5247.35873443","5248.11557585",".0441344","5660.54018616","5843.00208616","6.10001002","3837.43197485","4004.82749215","2833.72083797","61353.46329"
"07/12/2021 14:30:12","N","47555.57063245","55404.37079238","28461.4009037","5379.26194562","5379.47194181",".0541344","5563.22032201","5824.06857228","6.10001002","3867.61490123","4036.44856601","2860.03772481","62149.57616"
"07/12/2021 14:45:11","N","48330.81922197","55491.97207546","28525.63206291","4841.68805009","4842.21502138",".0441344","5522.0900309","5732.25603914","6.10001002","3859.72997978","4027.84618965","2851.33637841","62187.19991"
"07/12/2021 15:00:18","N","47584.48100328","55941.01414656","28702.63533592","5004.31066184","5004.85802312","0","5559.77399444","5608.3772757","6.10001002","3862.8572914","4030.95771766","2850.88946435","61918.54126"
"07/12/2021 15:15:10","N","46682.80725193","55763.96761107","28674.00281333","5581.80954809","5582.00762729","0","5489.88248601","5588.03028401","6.10001002","3860.83680187","4031.05421846","2852.93405587","61611.40376"
"07/12/2021 15:30:11","N","45741.86342954","55735.77358698","28668.26483726","6227.05748914","6227.4899737","0","5334.50351331","5350.49903891","6.10001002","3900.82955139","4074.83572679","2883.76207032","61331.14333"
"07/12/2021 15:47:22","N","45412.09823894","55837.38845896","28705.25971031","6510.87502873","6511.39212349","0","5168.37594569","5184.42673242","6.10001002","3877.16582006","4063.83051736","2869.34029834","60880.60874"
"07/12/2021 16:00:19","N","44017.1655128","55846.89618921","28867.0924766","7155.52269108","7155.70156573","0","5214.3923352","5243.5884557","6.10001002","3849.85474888","4021.59929056","2838.28431494","60515.70394"
"07/12/2021 16:15:14","N","42738.76343142","55275.12377095","28869.66284322","8502.55202861","8503.07918133","0","5080.35435637","5085.75696119","6.10001002","3852.77007049","4021.7728659","2839.02273242","60454.52163"
"07/12/2021 16:30:14","N","41332.83560395","55258.81821954","28839.64794409","9416.25318165","9416.95647419","0","5043.85768824","5075.04638582","6.10001002","3865.56621937","4020.83860962","2837.15963427","59944.65345"
"07/12/2021 16:45:14","N","40045.44911086","55285.07329678","28830.53999948","10250.00461473","10297.70894338","0","5166.53612041","5202.51731348","6.10001002","3852.06904518","4023.18781332","2839.48055713","59565.9855"
"07/12/2021 17:00:18","N","39201.43135023","55168.43053674","28908.2990272","11307.60714225","11549.06115178","0","4827.1401534","5014.92941498","7.84001003","3847.94935722","4016.85444246","2837.4775664","59482.36611"
"07/12/2021 17:15:15","N","38921.46062421","54615.94349884","28312.41518068","11781.78430014","12029.47827499","0","4353.51815724","4642.35298347","6.10001002","3863.07842382","4034.12590246","2854.79836718","58983.54402"
"07/12/2021 17:30:15","N","38504.48784065","54365.91730141","28162.62035512","12017.87560781","12164.53504427","0","4487.60241985","4692.66115581","6.10001002","3859.49390182","4034.3977652","2854.83956591","59000.47238"
"07/12/2021 17:45:16","N","38293.41497242","54331.92637944","27925.20043992","12056.2545297","12157.45053087","0","4579.28012442","4643.18940424","6.10001002","3870.26464029","4041.80331798","2872.52638086","58811.81862"
"07/12/2021 18:00:19","N","38126.26200389","54455.53460097","27965.6552248","11827.81020472","11886.16849897","0","4514.88251164","4546.96975308","6.10001002","3867.58354162","4039.93478916","2871.21725146","58373.34535"
"07/12/2021 18:15:15","N","38193.02017319","53308.99689054","27688.64930129","11452.66728007","11490.39197932","0","4331.55921864","4361.96279072","6.10001002","3904.73321016","4077.30357568","2906.83657519","57929.02999"
"07/12/2021 18:30:15","N","37945.70354259","53044.26437401","27615.13791656","11334.51037537","11384.4454013","0","4224.65780568","4246.62684988","6.10001002","3909.60768862","4082.24831454","2914.11550586","57435.10863"
"07/12/2021 18:45:15","N","37636.27428698","52939.20224308","27573.93907928","11423.11689634","11452.09745092","0","4377.40600442","4403.24600958","6.10001002","3917.17989848","4093.71821229","2915.8346831","57397.20068"
"07/12/2021 19:00:18","N","38195.45969092","52843.00543427","27487.97631072","10940.93063662","10941.0524405","0","3955.26420915","3968.36254346","6.10001002","3894.18665834","4071.42347892","2898.50227197","57011.50337"
"07/12/2021 19:15:14","N","38764.10702311","52713.67396092","27392.33531951","10530.5486672","10530.91445805","0","3205.41148507","3206.59687113","6.10001002","3889.79437198","4065.51730602","2894.65074317","56516.6506"
"07/12/2021 19:30:14","N","39507.30867981","52563.19623684","27240.38908386","10250.11270448","10251.19415923","0","2572.29547204","2573.08145476","6.10001002","3889.50261171","4066.12870352","2896.15212695","56163.57551"
"07/12/2021 19:45:13","N","40147.36569988","52518.66522574","27204.4604721","9707.79210207","9709.30676767","0","1897.24566307","1937.75853869","6.10001002","3886.59889088","4064.64752416","2898.0947539","55625.86299"
"07/12/2021 20:00:17","N","40779.53224885","52118.55520915","26911.69145202","9184.04256419","9185.09185343","0","1194.15447463","1205.0394354","6.10001002","3890.13031988","4068.24402575","2901.63387744","55092.69291"
"07/12/2021 20:15:13","N","41254.75872898","51278.32457852","26332.66291809","8886.67949237","8887.48282101","0","512.06107962","556.36206337","6.10001002","3881.23115956","4061.34504179","2894.27499072","54488.81524"
"07/12/2021 20:30:13","N","41037.19671261","50407.30345869","26197.64839172","9121.20756814","9121.7779195",".09020751","178.36987981","197.68213866","6.10001002","3884.6994002","4066.09130482","2898.93435351","54225.66631"
"07/12/2021 20:45:13","N","40953.9755429","50305.01563239","26180.36464691","9359.8380314","9360.63746105","0","22.57611981","23.71973798",".00001","3886.26749377","4066.60627095","2891.79378955","54212.26184"
"07/12/2021 21:00:18","N","40619.59968781","50629.75705122","26580.63876581","9471.6991","9472.40127931","0","3.23918948","3.54951494",".01000999","3883.91416026","4067.16178076","2897.67281787","54041.14355"
"07/12/2021 21:15:13","N","40009.94459974","49661.7706449","26317.14137196","9649.36750655","9650.00190906","0","121.46850947","121.67871344",".00001","3883.52023251","4066.06510965","2895.3556792","53850.99666"
"07/12/2021 21:30:14","N","38925.4740591","48996.1982038","26181.47889328","9964.94165705","10030.82840739","0","121.40918947","121.51951346",".01000999","3879.76273192","4063.33445088","2893.83645312","53176.84702"
"07/12/2021 21:45:15","N","38271.19289767","48269.4699409","25835.46868515","10086.56362926","10186.23917722","0","2.90918947","2.91951498",".01000999","3893.20391659","4076.46168081","2906.73617236","52474.36074"
"07/12/2021 22:00:18","N","37559.00487053","48045.09986138","25854.8387475","10028.07562092","10087.62295398","0","2.88917947","2.89953498",".01000999","3892.03730486","4058.82140045","2906.01656787","51773.91387"
"07/12/2021 22:15:13","N","36467.39015603","47358.78123021","25530.87244653","10145.79422397","10186.20101399","0","2.94639626","2.95675178",".01000999","3892.437093","4058.22983531","2905.95614306","50756.12602"
"07/12/2021 22:30:15","N","35852.69254016","45751.4020617","24322.7741723","10052.62124188","10053.1445218","0","2.94639626","2.95675178",".01000999","3891.10034223","4056.62110118","2904.99654834","50039.82094"
"07/12/2021 22:45:14","N","34618.01824963","44921.57206559","24006.22394609","10295.03548543","10295.59376885","0","2.88917947","2.89953498",".01000999","3887.81586943","4052.33397077","2901.47720019","49133.56709"
"07/12/2021 23:00:19","N","33686.2178049","45096.08937716","23870.97099113","10175.51983015","10176.11434097","0","2.88917947","2.89953498",".01000999","3887.88500907","4051.67616014","2900.47854297","48039.3947"
"07/12/2021 23:15:15","N","32758.31805515","44661.22430014","23759.60998344","10088.63549527","10089.03774306","0","2.88917947","2.89920947",".01000999","3876.81679515","4041.90806873","2891.89992968","46967.45789"
"07/12/2021 23:30:13","N","31774.93737423","42859.75852942","22867.32248795","10191.04001541","10191.68225648","0","2.88917947","2.89953498",".01000999","3876.29152703","4042.1241454","2892.27810351","46141.84209"
"07/12/2021 23:45:14","N","30982.35026633","42524.2193067","22756.56846725","10213.26404857","10213.86677534","0","3.00176735","3.01212287",".01000999","3874.41794426","4039.80640857","2888.57821338","45304.37718"
