"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 00:00:16","N","18780.45149","-595.3","19375.75149"
"07/12/2021 00:15:08","N","18165.41747","-595.3","18760.71747"
"07/12/2021 00:30:08","N","17711.4559","-596.3","18307.7559"
"07/12/2021 00:45:07","N","17589.11955","-596.3","18185.41955"
"07/12/2021 01:00:12","N","17309.59483","-595.3","17904.89483"
"07/12/2021 01:15:08","N","16816.65381","-595.3","17411.95381"
"07/12/2021 01:30:08","N","16414.45132","-595.3","17009.75132"
"07/12/2021 01:45:08","N","16333.46871","-595.3","16928.76871"
"07/12/2021 02:00:13","N","16290.30011","-595.3","16885.60011"
"07/12/2021 02:15:07","N","16013.67113","-595.3","16608.97113"
"07/12/2021 02:30:08","N","15951.75161","-595.3","16547.05161"
"07/12/2021 02:45:09","N","15724.28569","-595.3","16319.58569"
"07/12/2021 03:00:12","N","15586.04603","-595.3","16181.34603"
"07/12/2021 03:15:08","N","15471.34167","-596.3","16067.64167"
"07/12/2021 03:30:08","N","15540.48425","-595.3","16135.78425"
"07/12/2021 03:45:09","N","15432.81514","-595.3","16028.11514"
"07/12/2021 04:00:14","N","15470.25965","-595.3","16065.55965"
"07/12/2021 04:15:08","N","15461.41754","-595.3","16056.71754"
"07/12/2021 04:30:09","N","15509.20678","-595.3","16104.50678"
"07/12/2021 04:45:08","N","15456.46071","-595.3","16051.76071"
"07/12/2021 05:00:11","N","15462.94628","-595.3","16058.24628"
"07/12/2021 05:15:08","N","15650.55762","-595.3","16245.85762"
"07/12/2021 05:30:08","N","15519.42741","-595.3","16114.72741"
"07/12/2021 05:45:08","N","15613.45118","-595.3","16208.75118"
"07/12/2021 06:00:11","N","15975.02427","-596.3","16571.32427"
"07/12/2021 06:15:08","N","16258.19807","-596.3","16854.49807"
"07/12/2021 06:30:11","N","16354.95409","-595.3","16950.25409"
"07/12/2021 06:45:10","N","16616.05438","-595.3","17211.35438"
"07/12/2021 07:00:15","N","17091.43256","-399.2","17490.63256"
"07/12/2021 07:15:11","N","17805.14017","-99","17904.14017"
"07/12/2021 07:30:11","N","17873.38745","-99","17972.38745"
"07/12/2021 07:45:11","N","18012.50437","-99","18111.50437"
"07/12/2021 08:00:18","N","18100.56386","-99","18199.56386"
"07/12/2021 08:15:11","N","18282.86075","-99","18381.86075"
"07/12/2021 08:30:12","N","18326.51569","-99","18425.51569"
