"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2021 00:00:16","N","983","2089.90885901","115.20283093"
"07/12/2021 00:15:08","N","983","2092.10613965","117.41403055"
"07/12/2021 00:30:08","N","983","2089.13146674","114.39177758"
"07/12/2021 00:45:07","N","983","2087.7566713","113.0881067"
"07/12/2021 01:00:12","N","983","2084.50127825","109.79686701"
"07/12/2021 01:15:08","N","983","2083.89999693","108.70527085"
"07/12/2021 01:30:08","N","983","2083.70781749","108.90782054"
"07/12/2021 01:45:08","N","983","2086.00842225","111.1084253"
"07/12/2021 02:00:13","N","983","2083.39999695","108.85288206"
"07/12/2021 02:15:07","N","983","2083.29999695","108"
"07/12/2021 02:30:08","N","983","2083.09999695","108"
"07/12/2021 02:45:09","N","983","2083.39999695","108"
"07/12/2021 03:00:12","N","983","2084.60577923","109.79684575"
"07/12/2021 03:15:08","N","983","2084.98354041","110.10278616"
"07/12/2021 03:30:08","N","973","2083.79999697","108"
"07/12/2021 03:45:09","N","973","2083.29999695","108"
"07/12/2021 04:00:14","N","973","2083.59999695","108"
"07/12/2021 04:15:08","N","973","2084.79999697","108.90047582"
"07/12/2021 04:30:09","N","973","2085.29939937","110.30163023"
"07/12/2021 04:45:08","N","973","2086.12635219","111.21581315"
"07/12/2021 05:00:11","N","973","2087.18724799","112.49945325"
"07/12/2021 05:15:08","N","973","2086.25902771","111.61592845"
"07/12/2021 05:30:08","N","973","2082.89999695","108"
"07/12/2021 05:45:08","N","973","2083.29999694","108"
"07/12/2021 06:00:11","N","973","2084.299997","108"
"07/12/2021 06:15:08","N","973","2085.09999698","108.80312519"
"07/12/2021 06:30:11","N","973","2085.69999694","110.6062916"
"07/12/2021 06:45:10","N","973","2086.17757689","111.4001928"
"07/12/2021 07:00:15","N","973","2085.21477794","110.30004292"
"07/12/2021 07:15:11","N","973","2084.63779518","110.01559025"
"07/12/2021 07:30:11","N","973","2084.31120076","109.60283972"
"07/12/2021 07:45:11","N","973","2083.78819432","108.81541147"
"07/12/2021 08:00:18","N","973","2083.19999695","108"
"07/12/2021 08:15:11","N","973","2083.39999695","108"
"07/12/2021 08:30:12","N","973","2082.79999694","108"
"07/12/2021 08:45:11","N","973","2083.49999696","108"
"07/12/2021 09:00:17","N","973","2083.59999698","108"
"07/12/2021 09:15:11","N","973","2114.7995724","108"
"07/12/2021 09:30:12","N","973","2133.59999698","108"
"07/12/2021 09:45:11","N","973","2133.59999698","108"
"07/12/2021 10:00:16","N","973","2133.39999696","108"
"07/12/2021 10:15:10","N","973","2133.59999695","108"
"07/12/2021 10:30:13","N","973","2133.39999696","118.07699966"
"07/12/2021 10:45:11","N","973","2132.89999695","117.32800006"
"07/12/2021 11:00:15","N","973","2132.79999694","117.26200008"
"07/12/2021 11:15:11","N","973","2132.69999694","117.89700031"
"07/12/2021 11:30:11","N","973","2132.79999694","117.73600006"
"07/12/2021 11:45:12","N","973","2133.39999696","117.74699974"
"07/12/2021 12:00:17","N","973","2133.29999697","108"
"07/12/2021 12:15:11","N","973","2083.09999696","108"
"07/12/2021 12:30:11","N","973","2083.79999697","108"
"07/12/2021 12:45:11","N","973","2083.39999696","108"
"07/12/2021 13:00:15","N","973","2083.99999693","108"
"07/12/2021 13:15:11","N","973","2083.39999696","108"
"07/12/2021 13:30:11","N","973","2083.79999697","108.30000001"
"07/12/2021 13:45:11","N","973","2083.59999695","108.30000001"
"07/12/2021 14:00:15","N","973","2083.49999697","108.30000001"
"07/12/2021 14:15:11","N","973","2083.19999696","108.30000001"
"07/12/2021 14:30:12","N","973","2083.39999696","108"
"07/12/2021 14:45:11","N","973","2083.49999697","108.30000001"
"07/12/2021 15:00:18","N","973","2083.99999693","109.20000004"
"07/12/2021 15:15:10","N","973","2083.29999695","108"
"07/12/2021 15:30:11","N","973","2084.09999695","108"
"07/12/2021 15:47:22","N","973","2084.09999695","108"
"07/12/2021 16:00:19","N","939","2039.79999697","108"
"07/12/2021 16:15:14","N","939","2039.89999696","108"
"07/12/2021 16:30:14","N","939","2040.19999694","108"
"07/12/2021 16:45:14","N","939","2039.79999697","108"
"07/12/2021 17:00:18","N","939","2039.89999693","108"
"07/12/2021 17:15:15","N","939","2039.79999697","108"
"07/12/2021 17:30:15","N","939","2040.09999692","108"
"07/12/2021 17:45:16","N","949","2039.79999697","108"
"07/12/2021 18:00:19","N","949","2039.99999696","108"
"07/12/2021 18:15:15","N","949","2041.79999685","108"
"07/12/2021 18:30:15","N","949","2040.19999694","109.08871948"
"07/12/2021 18:45:15","N","949","2046.89999723","115.33865852"
"07/12/2021 19:00:18","N","949","2049.2982707","118.59902296"
"07/12/2021 19:15:14","N","949","2046.43362903","115.50416278"
"07/12/2021 19:30:14","N","949","2046.20178484","115.50081048"
"07/12/2021 19:45:13","N","949","2042.01870119","111.31292519"
"07/12/2021 20:00:17","N","949","2042.25320327","111.52312538"
"07/12/2021 20:15:13","N","949","2042.15622127","111.40265915"
"07/12/2021 20:30:13","N","949","2042.59755265","111.89855847"
"07/12/2021 20:45:13","N","949","2049.8227849","119.10163583"
"07/12/2021 21:00:18","N","949","2045.00543093","114.28138828"
"07/12/2021 21:15:13","N","949","2045.69440436","114.90375585"
"07/12/2021 21:30:14","N","949","2044.30572557","113.8056962"
"07/12/2021 21:45:15","N","949","2044.50790667","113.79159975"
"07/12/2021 22:00:18","N","949","2042.40944683","111.75234203"
"07/12/2021 22:15:13","N","949","2041.77711021","111.08966405"
"07/12/2021 22:30:15","N","949","2041.07737267","110.3370058"
"07/12/2021 22:45:14","N","949","2040.08174616","109.42549924"
"07/12/2021 23:00:19","N","949","2040.01756346","112.40465469"
"07/12/2021 23:15:15","N","949","2039.09999695","108"
"07/12/2021 23:30:13","N","949","2039.39999696","108"
"07/12/2021 23:45:14","N","949","2040.19999694","108"
