"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 00:00:16","N","9274.12638","0","9274.12638"
"07/12/2021 00:15:08","N","9237.20203","0","9237.20203"
"07/12/2021 00:30:08","N","9265.10273","0","9265.10273"
"07/12/2021 00:45:07","N","9162.22144","0","9162.22144"
"07/12/2021 01:00:12","N","9064.65661","0","9064.65661"
"07/12/2021 01:15:08","N","9068.60663","0","9068.60663"
"07/12/2021 01:30:08","N","9110.78663","0","9110.78663"
"07/12/2021 01:45:08","N","9122.09956","0","9122.09956"
"07/12/2021 02:00:13","N","9091.7226","0","9091.7226"
"07/12/2021 02:15:07","N","9093.64499","0","9093.64499"
"07/12/2021 02:30:08","N","9087.77754","0","9087.77754"
"07/12/2021 02:45:09","N","9081.55453","0","9081.55453"
"07/12/2021 03:00:12","N","9084.49373","0","9084.49373"
"07/12/2021 03:15:08","N","9063.20788","0","9063.20788"
"07/12/2021 03:30:08","N","9019.99965","0","9019.99965"
"07/12/2021 03:45:09","N","9007.56896","0","9007.56896"
"07/12/2021 04:00:14","N","9035.43285","0","9035.43285"
"07/12/2021 04:15:08","N","9019.74","0","9019.74"
"07/12/2021 04:30:09","N","8931.99705","0","8931.99705"
"07/12/2021 04:45:08","N","8961.16555","0","8961.16555"
"07/12/2021 05:00:11","N","8960.5985","0","8960.5985"
"07/12/2021 05:15:08","N","9001.17715","0","9001.17715"
"07/12/2021 05:30:08","N","9023.13041","0","9023.13041"
"07/12/2021 05:45:08","N","9070.53658","0","9070.53658"
"07/12/2021 06:00:11","N","8854.33831","0","8854.33831"
"07/12/2021 06:15:08","N","9027.17965","0","9027.17965"
"07/12/2021 06:30:11","N","9181.21703","0","9181.21703"
"07/12/2021 06:45:10","N","9186.76587","0","9186.76587"
"07/12/2021 07:00:15","N","9176.41061","0","9176.41061"
"07/12/2021 07:15:11","N","9255.7102","0","9255.7102"
"07/12/2021 07:30:11","N","9294.84098","0","9294.84098"
"07/12/2021 07:45:11","N","9304.1898","0","9304.1898"
"07/12/2021 08:00:18","N","9284.19372","0","9284.19372"
"07/12/2021 08:15:11","N","9289.2002","0","9289.2002"
"07/12/2021 08:30:12","N","9291.93073","0","9291.93073"
"07/12/2021 08:45:11","N","9308.52539","0","9308.52539"
"07/12/2021 09:00:17","N","9334.43626","0","9334.43626"
"07/12/2021 09:15:11","N","9330.72219","0","9330.72219"
"07/12/2021 09:30:12","N","9331.85723","0","9331.85723"
"07/12/2021 09:45:11","N","9376.0129","0","9376.0129"
"07/12/2021 10:00:16","N","9538.62942","0","9538.62942"
"07/12/2021 10:15:10","N","9751.66409","0","9751.66409"
"07/12/2021 10:30:13","N","10103.05976","0","10103.05976"
"07/12/2021 10:45:11","N","10635.85764","0","10635.85764"
"07/12/2021 11:00:15","N","10677.5698","0","10677.5698"
"07/12/2021 11:15:11","N","10848.94073","0","10848.94073"
"07/12/2021 11:30:11","N","11074.02733","0","11074.02733"
"07/12/2021 11:45:12","N","11186.76865","0","11186.76865"
"07/12/2021 12:00:17","N","11424.28216","0","11424.28216"
"07/12/2021 12:15:11","N","11545.99963","0","11545.99963"
"07/12/2021 12:30:11","N","11767.58127","0","11767.58127"
"07/12/2021 12:45:11","N","11871.91092","0","11871.91092"
"07/12/2021 13:00:15","N","11896.77024","0","11896.77024"
"07/12/2021 13:15:11","N","12014.48239","0","12014.48239"
"07/12/2021 13:30:11","N","12028.35808","0","12028.35808"
"07/12/2021 13:45:11","N","12106.30281","0","12106.30281"
"07/12/2021 14:00:15","N","12122.2587","0","12122.2587"
"07/12/2021 14:15:11","N","12194.62453","0","12194.62453"
"07/12/2021 14:30:12","N","11968.08214","0","11968.08214"
"07/12/2021 14:45:11","N","11977.71793","0","11977.71793"
"07/12/2021 15:00:18","N","12038.5194","0","12038.5194"
"07/12/2021 15:15:10","N","12032.02195","0","12032.02195"
"07/12/2021 15:30:11","N","11851.07865","0","11851.07865"
"07/12/2021 15:47:22","N","11594.85186","0","11594.85186"
"07/12/2021 16:00:19","N","11317.13311","0","11317.13311"
"07/12/2021 16:15:14","N","11055.10732","0","11055.10732"
"07/12/2021 16:30:14","N","10956.84628","0","10956.84628"
"07/12/2021 16:45:14","N","10784.47567","0","10784.47567"
"07/12/2021 17:00:18","N","10352.85466","0","10352.85466"
"07/12/2021 17:15:15","N","10159.03005","0","10159.03005"
"07/12/2021 17:30:15","N","10050.80559","0","10050.80559"
"07/12/2021 17:45:16","N","10269.91255","0","10269.91255"
"07/12/2021 18:00:19","N","10036.31268","0","10036.31268"
"07/12/2021 18:15:15","N","9768.14771","0","9768.14771"
"07/12/2021 18:30:15","N","9492.48929","0","9492.48929"
"07/12/2021 18:45:15","N","9343.15561","0","9343.15561"
"07/12/2021 19:00:18","N","9282.73398","0","9282.73398"
"07/12/2021 19:15:14","N","9354.21029","0","9354.21029"
"07/12/2021 19:30:14","N","9339.03738","0","9339.03738"
"07/12/2021 19:45:13","N","9332.2359","0","9332.2359"
"07/12/2021 20:00:17","N","9271.81504","0","9271.81504"
"07/12/2021 20:15:13","N","9212.97065","0","9212.97065"
"07/12/2021 20:30:13","N","9190.68691","0","9190.68691"
"07/12/2021 20:45:13","N","9246.34882","0","9246.34882"
"07/12/2021 21:00:18","N","9122.3449","0","9122.3449"
"07/12/2021 21:15:13","N","9263.82888","0","9263.82888"
"07/12/2021 21:30:14","N","9005.71532","0","9005.71532"
"07/12/2021 21:45:15","N","8919.13918","0","8919.13918"
"07/12/2021 22:00:18","N","8820.84176","0","8820.84176"
"07/12/2021 22:15:13","N","8700.12465","0","8700.12465"
"07/12/2021 22:30:15","N","8723.48652","0","8723.48652"
"07/12/2021 22:45:14","N","8609.18175","0","8609.18175"
"07/12/2021 23:00:19","N","8389.71927","0","8389.71927"
"07/12/2021 23:15:15","N","8510.00266","0","8510.00266"
"07/12/2021 23:30:13","N","8346.74653","0","8346.74653"
"07/12/2021 23:45:14","N","8103.31912","0","8103.31912"
