"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2021 11:30:11","N","3981.37970205","6765.69934493","3849.70799986"
"07/12/2021 11:45:12","N","3979.57881292","6770.36830692","3853.76699956"
"07/12/2021 12:00:17","N","3973.30749695","6760.66684418","3837.32999947"
"07/12/2021 12:15:11","N","3976.2218134","6712.29352462","3838.58500024"
"07/12/2021 12:30:11","N","3968.62305408","6707.86428111","3832.7419994"
"07/12/2021 12:45:11","N","3972.93218796","6708.8525833","3834.98400032"
"07/12/2021 13:00:15","N","3969.5899779","6662.65534086","3829.18200003"
"07/12/2021 13:15:11","N","3965.5083739","6656.79777254","3823.372"
"07/12/2021 13:30:11","N","3964.66651364","6656.37696942","3828.61199991"
"07/12/2021 13:45:11","N","3971.21431096","6663.24380015","3833.37000021"
"07/12/2021 14:00:15","N","3972.45374311","6666.58871289","3855.42899985"
"07/12/2021 14:15:11","N","3974.92083492","6665.32749144","3856.6069996"
"07/12/2021 14:30:12","N","3983.23772176","6674.94856529","3866.86499971"
"07/12/2021 14:45:11","N","3974.53637536","6666.84618894","3859.01099982"
"07/12/2021 15:00:18","N","3974.0894613","6669.95771695","3862.80599959"
"07/12/2021 15:15:10","N","3976.13405282","6670.05421775","3861.17200009"
"07/12/2021 15:30:11","N","3972.96206726","6669.83572607","3857.64999985"
"07/12/2021 15:47:22","N","3958.54029528","6658.83051665","3833.90700023"
"07/12/2021 16:00:19","N","3927.48431189","6616.59928984","3850.324"
"07/12/2021 16:15:14","N","3928.22272937","6616.77286519","3853.60299985"
"07/12/2021 16:30:14","N","3926.35963122","6615.8386089","3867.06400039"
"07/12/2021 16:45:14","N","3928.68055407","6618.18781261","3852.99999959"
"07/12/2021 17:00:18","N","3926.67756335","6611.85444174","3851.25200011"
"07/12/2021 17:15:15","N","3943.99836413","6629.12590174","3865.75199973"
"07/12/2021 17:30:15","N","3944.03956286","6629.39776449","3862.64200007"
"07/12/2021 17:45:16","N","3961.7263778","6636.80331727","3873.4809995"
"07/12/2021 18:00:19","N","3960.41724841","6634.93478845","3871.96199939"
"07/12/2021 18:15:15","N","3996.03657214","6672.30357496","3908.93199946"
"07/12/2021 18:30:15","N","4003.3155028","6677.24831383","3915.92071971"
"07/12/2021 18:45:15","N","4005.03468005","6688.71821157","3923.86065871"
"07/12/2021 19:00:18","N","4005.70226892","6690.9234782","3902.58002284"
"07/12/2021 19:15:14","N","4001.85074012","6685.0173053","3897.62316263"
"07/12/2021 19:30:14","N","4003.3521239","6685.6287028","3898.45281021"
"07/12/2021 19:45:13","N","4005.29475085","6684.14752344","3893.80492503"
"07/12/2021 20:00:17","N","4008.83387439","6687.74402503","3898.23512542"
"07/12/2021 20:15:13","N","4001.47498767","6680.84504108","3888.00465915"
"07/12/2021 20:30:13","N","4003.13435046","6685.59130411","3891.92055847"
"07/12/2021 20:45:13","N","3995.9937865","6686.10627024","3893.32363583"
"07/12/2021 21:00:18","N","4001.87281482","6686.66178004","3891.30338828"
"07/12/2021 21:15:13","N","3999.55567614","6685.56510894","3889.82575585"
"07/12/2021 21:30:14","N","3998.03645007","6682.83445017","3885.2276962"
"07/12/2021 21:45:15","N","4010.93616931","6695.9616801","3898.81359975"
"07/12/2021 22:00:18","N","4010.21656482","6678.32139973","3897.47434203"
"07/12/2021 22:15:13","N","4010.15614001","6677.7298346","3897.71166405"
"07/12/2021 22:30:15","N","4009.19654528","6676.12110047","3896.3590058"
"07/12/2021 22:45:14","N","4005.67719714","6671.83397005","3892.34749925"
"07/12/2021 23:00:19","N","4004.67853991","6671.17615942","3894.52665469"
"07/12/2021 23:15:15","N","3996.09992663","6661.40806801","3881.122"
"07/12/2021 23:30:13","N","3996.47810046","6661.62414469","3881.722"
"07/12/2021 23:45:14","N","3992.77821032","6659.30640785","3879.022"
