"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 05:15:08","N","8777.34333434","11049.32512107","5284.75232696","2555.67514395","2555.67514395","0","3313.93889858","3327.10713037","2378.66230615","14668.26009"
"07/12/2021 05:30:08","N","9011.68963256","11524.6414968","5539.87061309","2761.24826598","2761.24826598","0","3313.98747518","3327.10005029","2379.0603164","15015.54503"
"07/12/2021 05:45:08","N","8992.6519432","11525.47372245","5538.67060089","2756.18005681","2756.18005681","0","3316.3860664","3330.35908349","2381.76246484","15155.13072"
"07/12/2021 06:00:11","N","8841.80186843","11613.43236351","5525.45233154","2909.69629049","2909.69629049","0","3315.24353744","3328.64710839","2379.88368066","15096.15225"
"07/12/2021 06:15:08","N","9032.1180725","11614.68762016","5525.35232543","2977.62340879","2977.62340879","0","3314.04898222","3327.38862451","2379.01972802","15292.50259"
"07/12/2021 06:30:11","N","9088.42805099","11615.86753273","5525.78048706","2983.88447713","2983.88447618","0","3315.54527815","3327.47358545","2379.18073877","15340.35289"
"07/12/2021 06:45:10","N","9014.24206542","11606.18845176","5524.64389038","2835.1609044","2835.1609044","0","3313.79789599","3326.95515283","2378.22144921","15162.13177"
"07/12/2021 07:00:15","N","9071.94599067","11640.31205117","5530.02555823","2650.73921751","2650.73921751","0","3314.26760127","3328.18171533","2379.76215966","14942.95173"
"07/12/2021 07:15:11","N","9198.18388264","11649.60232656","5531.42555212","2555.03534686","2555.03534686","0","3315.611104","3328.6553164","2379.66151269","15084.35729"
"07/12/2021 07:30:11","N","9193.73723363","11656.40372061","5528.50724768","2586.63275241","2586.63275241","0","3315.0950944","3327.87530662","2378.98048242","15052.66505"
"07/12/2021 07:45:11","N","9215.17101775","11681.78044878","5532.09377598","2444.56188285","2444.56188189","0","3317.00036784","3329.94566067","2379.28095849","14941.39277"
"07/12/2021 08:00:18","N","9217.15354465","11762.7257285","5563.57058691","2295.92123556","2295.92123556","0","3317.273488","3331.32071193","2380.40565332","14765.77057"
"07/12/2021 08:15:11","N","9260.93157123","11773.58968352","5562.05227637","2241.19226646","2241.19226551","0","3318.17636575","3332.10877093","2379.56245263","14745.51135"
"07/12/2021 08:30:12","N","9255.57580303","11781.01743125","5560.17061209","2106.87945389","2106.87945389","0","3318.56761767","3332.08086808","2379.80299218","14626.08327"
"07/12/2021 08:45:11","N","9242.01397335","11780.27608573","5560.87063574","2157.36531579","2157.36531579","0","3318.52951004","3331.96435197","2379.3827041","14693.35309"
"07/12/2021 09:00:17","N","9332.3150711","12013.71155237","5675.25228857","2308.22130823","2308.22130823","0","3317.73547067","3331.68463762","2379.34077295","14831.53389"
"07/12/2021 09:15:11","N","9462.55873607","12209.34108923","5825.77905249","2279.0092889","2279.0092889","0","3319.05672236","3332.29945453","2379.76313623","14978.76826"
"07/12/2021 09:30:12","N","9765.07842182","12278.30614471","5825.81567358","2280.20084369","2280.20084369","0","3317.15504243","3330.62520893","2378.78230127","15285.88751"
"07/12/2021 09:45:11","N","9943.71030592","12698.43665552","5895.7424314","2399.95660305","2399.956604","0","3321.51024254","3334.85654219","2382.18830736","15635.97878"
"07/12/2021 10:00:16","N","10259.43878387","13187.40333508","5958.00826239","2461.98622906","2461.98622906","0","3324.04991468","3373.55695327","2385.44189151","15911.3595"
"07/12/2021 10:15:10","N","10385.24616408","13416.06770562","6149.40333533","2447.94112384","2445.69956958","0","3355.13817247","3369.50418242","2381.4951094","16125.79558"
"07/12/2021 10:30:13","N","10523.24826311","13445.15118169","6153.81826663","2459.35868382","2459.35868382","0","3358.16962854","3372.43758933","2384.72222726","16252.07653"
"07/12/2021 10:45:11","N","10498.04638074","13292.73300408","6179.58843779","2516.86906409","2516.86906409","0","3361.81005822","3376.77226697","2380.50816212","16274.11026"
"07/12/2021 11:00:15","N","10955.70228384","13430.98239754","6388.80387878","2556.10203742","2579.56871223","0","3327.85967043","3341.51392815","2379.86886475","16627.49663"
"07/12/2021 11:15:11","N","11186.18203353","13476.04875421","6496.46566963","2624.64402651","2723.7555263","0","3328.61143853","3343.20773258","2381.46548404","17087.20733"
"07/12/2021 11:30:11","N","11304.15111731","13542.21075486","6413.91021728","2795.5129826","2914.18804669","0","3323.49568691","3337.39934869","2379.1797051","17352.71255"
"07/12/2021 11:45:12","N","11493.11357688","13827.02777337","6441.66514587","2920.33020694","3039.3611561","0","3330.81191857","3345.46831067","2380.37881597","17628.31915"
"07/12/2021 12:00:17","N","11395.71352195","13596.52939462","6395.81864929","3110.51033695","3242.25893354","0","3324.08418297","3338.86684792","2378.10750001","17875.34535"
"07/12/2021 12:15:11","N","11370.67075823","13526.82733296","6405.56513214","3270.46677321","3430.13914418","0","3323.08392395","3336.69352837","2377.02181645","18014.1989"
"07/12/2021 12:30:11","N","11375.93972682","13789.83158349","6443.01020812","3398.29746354","3538.42597699","0","3325.19166797","3339.56428486","2377.42305714","18120.38907"
"07/12/2021 12:45:11","N","11358.53065967","13790.88829755","6442.54682159","3480.4642412","3640.0784676","0","3324.022548","3337.95258705","2378.73219101","18076.99041"
"07/12/2021 13:00:15","N","11293.62047576","13771.59156465","6521.31020736","3535.11057384","3676.83742332","0","3319.07446856","3335.15534465","2376.38998095","18173.87621"
"07/12/2021 13:15:11","N","11315.05797194","13770.22978829","6466.71020507","3511.10912609","3595.90618801","0","3317.0481065","3333.89777629","2375.30837695","18065.24906"
"07/12/2021 13:30:11","N","11488.05526637","13786.1497073","6474.08345794","3475.70870637","3515.28323793","0","3319.45318838","3333.07697316","2375.46651669","18140.74158"
"07/12/2021 13:45:11","N","11708.56651687","13768.84305047","6506.26513671","3367.25190091","3367.25190091","0","3323.34044101","3336.14380391","2378.01431401","18120.50172"
"07/12/2021 14:00:15","N","11620.16254424","13813.92979764","6513.84684753","3385.36568737","3385.36568689","0","3323.87541599","3336.58871663","2377.25374616","18265.07822"
"07/12/2021 14:15:11","N","11697.60260295","13841.25338506","6493.14684867","3339.20070123","3339.20070123","0","3321.7129276","3333.62749519","2376.72083797","18254.07369"
"07/12/2021 14:30:12","N","12163.48707674","13848.44649266","6534.16877174","3321.9957199","3321.99571609","0","3344.66949381","3358.04856904","2396.03772481","18740.44012"
"07/12/2021 14:45:11","N","12606.88277863","13869.62297152","6521.19190788","3133.81991195","3133.81991195","0","3341.03350486","3354.34619268","2392.33637841","18920.76336"
"07/12/2021 15:00:18","N","12239.12441921","13993.10699176","6565.84683799","3023.3764882","3023.3764882","0","3343.04891768","3356.95772073","2391.88946435","18600.10514"
"07/12/2021 15:15:10","N","11833.29405116","13970.75943851","6532.06514549","2973.46016931","2973.46017313","0","3343.49197195","3357.75422151","2393.93405587","18111.87455"
"07/12/2021 15:30:11","N","11688.54951476","13989.57116508","6571.21162986","2922.86955642","2922.86956024","0","3341.19025849","3357.73572983","2391.76207032","17903.74186"
"07/12/2021 15:47:22","N","11628.21046446","13972.00268363","6571.90035057","2788.27652263","2788.27652645","0","3329.45450391","3359.73052041","2390.34029834","17636.37007"
"07/12/2021 16:00:19","N","11378.49979495","13767.75900268","6453.99190521","2790.90345048","2790.90345048","0","3343.95725513","3359.79929358","2391.28431494","17533.88593"
"07/12/2021 16:15:14","N","10914.90539836","13670.62764643","6456.44683837","2832.58243083","2832.58243083","0","3345.64760177","3358.87286894","2391.02273242","17198.53726"
"07/12/2021 16:30:14","N","10478.95733594","13707.43908691","6445.13698577","2876.32933712","2876.32933712","0","3357.84047089","3357.63861267","2389.15963427","16755.90682"
"07/12/2021 16:45:14","N","10329.4815483","13679.70997619","6412.17359924","2893.31048345","2940.41835165","0","3343.32038872","3359.38781635","2390.48055713","16595.85278"
"07/12/2021 17:00:18","N","10167.89693188","13697.7500038","6458.34123229","2913.54639863","2974.74640035","0","3340.3569868","3353.95444552","2389.4775664","16306.4458"
"07/12/2021 17:15:15","N","10632.90950488","13570.77006053","6444.30177307","2915.53796482","3003.53796291","0","3340.19794307","3354.32590548","2389.79836718","16896.45213"
"07/12/2021 17:30:15","N","10716.30167388","13590.83610152","6450.13697814","2889.26117277","2973.76117277","0","3334.95772509","3354.29776828","2389.83956591","16866.73928"
"07/12/2021 17:45:16","N","10758.7748823","13574.77220057","6449.26515197","2953.25822353","3039.95822429","0","3337.37972434","3354.00332101","2389.52638086","17144.9855"
"07/12/2021 18:00:19","N","10541.86501168","13586.86720322","6479.48347473","3061.70149993","3119.95280694","0","3335.7959734","3352.9347922","2389.21725146","17025.12152"
"07/12/2021 18:15:15","N","10277.96448849","13518.61918973","6420.3553009","3056.77399349","3094.10778713","0","3339.02994166","3355.50357882","2391.83657519","16598.66393"
"07/12/2021 18:30:15","N","9911.74754571","13498.63923692","6422.88206481","3125.46870994","3175.04004478","0","3336.77060668","3355.04831759","2392.11550586","16451.37645"
"07/12/2021 18:45:15","N","9833.53361605","13528.50914668","6417.71023559","3292.97895717","3320.90388774","0","3335.55659495","3356.81821505","2390.8346831","16488.54185"
"07/12/2021 19:00:18","N","9857.76628231","13564.30154061","6402.14683532","3345.0879755","3345.0879755","0","3311.79521533","3333.12520822","2374.50227197","16467.56152"
"07/12/2021 19:15:14","N","9714.00363563","13538.49275421","6379.2003479","3346.84657669","3346.84657669","0","3310.93124996","3331.08367698","2371.65074317","16358.05666"
"07/12/2021 19:30:14","N","9976.41191708","13556.73966443","6380.38345336","3322.87418603","3322.87418603","0","3308.29616622","3329.92691867","2371.15212695","16537.51161"
"07/12/2021 19:45:13","N","10247.97553348","13529.42548083","6417.54682922","3168.37960052","3168.37960052","0","3307.46526937","3331.62882296","2372.0947539","16626.16089"
"07/12/2021 20:00:17","N","10658.24838589","13610.10642575","6399.02853393","3043.88412618","3043.88412618","0","3305.73928551","3330.99082248","2371.63387744","16864.21813"
"07/12/2021 20:15:13","N","10839.98894548","13413.68572282","6350.02853393","2997.83972406","2997.83972406","0","3306.14533293","3332.18882052","2372.27499072","17086.75393"
"07/12/2021 20:30:13","N","10767.39387716","13289.80834402","6331.08346557","3116.15566635","3116.15566635","0","3306.11247186","3332.49375216","2372.93435351","17173.83561"
"07/12/2021 20:45:13","N","10768.30625915","13292.35314178","6332.13839721","3108.56891107","3108.56891107","0","3305.67486004","3331.78348605","2371.79378955","17117.90006"
"07/12/2021 21:00:18","N","10588.36837768","13383.0082035","6398.14685058","3061.88763403","3061.88763403","0","3305.82551185","3332.15634982","2372.67281787","17027.1435"
"07/12/2021 21:15:13","N","10377.09812927","13380.71283531","6399.12854003","3084.13072633","3084.13072633","0","3307.47013382","3334.37070529","2374.3556792","16899.94927"
"07/12/2021 21:30:14","N","10096.49661636","13160.21224784","6305.07360839","3196.10619068","3261.09456348","0","3310.28859608","3338.02872531","2377.83645312","16749.64343"
"07/12/2021 21:45:15","N","9750.42640686","12945.45055961","6126.22009277","3183.51537895","3282.38524055","0","3310.62885527","3337.95377414","2377.73617236","16354.00091"
"07/12/2021 22:00:18","N","9508.7065773","12934.64538002","6182.37907409","3153.92705488","3212.90476179","0","3311.25415532","3323.41195361","2378.01656787","16074.58185"
"07/12/2021 22:15:13","N","8996.80494323","12801.46113028","6136.03404235","3204.71743822","3244.66641283","0","3311.72477822","3323.45272509","2377.95614306","15710.94646"
"07/12/2021 22:30:15","N","8742.70471587","11884.14512839","5552.87062072","3103.93567085","3103.93567085","0","3310.19890468","3322.54372851","2376.99654834","15235.62513"
"07/12/2021 22:45:14","N","8413.0288124","11637.22368431","5411.73399353","3167.70995426","3167.70995426","0","3308.22123871","3319.25222461","2373.47720019","14945.24708"
"07/12/2021 23:00:19","N","8175.86531066","11498.55381584","5406.87907409","3024.8291049","3024.82910585","0","3308.99033932","3319.65859668","2373.47854297","14603.55854"
"07/12/2021 23:15:15","N","8145.00645637","11165.87947654","5352.40019226","2906.72366023","2906.72366118","0","3309.38742427","3319.80807177","2373.89992968","14395.57463"
"07/12/2021 23:30:13","N","8025.32545852","11181.03284645","5346.08049011","2951.04522347","2951.04522347","0","3309.33717487","3320.72414843","2375.27810351","14304.5148"
"07/12/2021 23:45:14","N","7928.50414366","11172.51657767","5348.62698364","2900.41644334","2900.41644334","0","3309.20667682","3319.60641162","2373.57821338","14172.72815"
