"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 00:00:16","N","18464.21705169","20807.69022102","11560.99210357","152.88772004","152.88772004","0","114.49665808","251.89754271","70","18780.446"
"07/12/2021 00:15:08","N","17625.06449432","20458.41788978","11504.68790435","114.61754447","114.61754447","0","116.70140981","254.10613965","70","18165.41198"
"07/12/2021 00:30:08","N","17492.08011932","19546.70054359","11044.32859039","128.76093182","128.76093182","0","113.69722735","251.13146674","70","17711.45041"
"07/12/2021 00:45:07","N","17326.74500579","19531.10114784","11042.53971099","153.01001067","153.01001067","0","112.33836829","249.7566713","70","17589.11406"
"07/12/2021 01:00:12","N","16915.11094207","19151.4958393","11051.97818756","138.60909111","138.60909111","0","109.07921361","246.50127825","70","17309.58934"
"07/12/2021 01:15:08","N","16441.3976242","19182.08191413","10850.97763824","161.2562866","161.2562866","0","108.43940386","245.89999693","70","16816.64832"
"07/12/2021 01:30:08","N","16096.86573333","18399.13190193","10564.55695343","205.77148043","205.77148043","0","108.70922952","245.70781749","70","16414.44583"
"07/12/2021 01:45:08","N","16108.02602691","18070.12509651","10417.51764678","172.05938779","172.05938779","0","110.58921349","248.00842225","70","16333.46322"
"07/12/2021 02:00:13","N","15892.96152801","18012.13744087","10402.96875762","154.12584283","154.12584283","0","108.45362358","245.39999695","70","16290.29462"
"07/12/2021 02:15:07","N","15598.58594818","18007.27967567","10402.92499542","206.84514474","206.84514474","0","108.18488505","245.29999695","70","16013.66564"
"07/12/2021 02:30:08","N","15568.61870117","18001.77949256","10403.893013","144.92312069","144.92312069","0","108.18491703","245.09999695","70","15951.74612"
"07/12/2021 02:45:09","N","15554.67109222","18010.23096961","10403.76804351","104.52310908","104.52310908","0","108.20073059","245.39999695","70","15724.2802"
"07/12/2021 03:00:12","N","15549.01854248","17962.56831092","10410.16666412","82.25568325","82.25568325","0","109.17611828","246.60577923","70","15586.04054"
"07/12/2021 03:15:08","N","15311.50554962","17951.67332191","10407.67102813","62.89257001","62.89257001","0","109.46508404","246.98354041","70","15471.33618"
"07/12/2021 03:30:08","N","15353.64448852","17949.31715126","10405.83402252","48.36088445","48.36088445","0","108.20047194","245.79999697","60","15540.47876"
"07/12/2021 03:45:09","N","15309.05069274","17942.42612953","10404.15738677","77.47347664","77.47347664","0","108.18471359","245.29999695","60","15432.80965"
"07/12/2021 04:00:14","N","15372.27264709","17985.11015052","10405.42487335","74.3501001","74.3501001","0","108.18480711","245.59999695","60","15470.25416"
"07/12/2021 04:15:08","N","15273.53071136","17994.02033729","10408.37207794","73.47963157","73.47963157","0","108.97881332","246.79999697","60","15461.41205"
"07/12/2021 04:30:09","N","15273.84019012","17988.80201454","10407.62390899","72.78221448","72.78221448","0","109.57944065","247.29939937","60","15509.20129"
"07/12/2021 04:45:08","N","15302.12187499","18159.43272132","10498.42078399","86.47187411","86.47187411","0","110.52025163","248.12635219","60","15456.45522"
"07/12/2021 05:00:11","N","15419.70507354","18221.1944477","10505.38770294","93.00149311","93.00149311","0","111.76558947","249.18724799","60","15462.94079"
"07/12/2021 05:15:08","N","15636.7056076","18386.99638099","10595.95935821","83.41076679","83.41076679","0","110.84073054","248.25902771","60","15650.55213"
"07/12/2021 05:30:08","N","15378.03788299","18558.4967472","10687.81006622","76.20063023","76.20063023","0","108.15294425","244.89999695","60","15519.42192"
"07/12/2021 05:45:08","N","15687.5258934","19139.72303504","10964.52542877","82.64782313","82.64782313","0","108.19966979","245.29999694","60","15613.44569"
"07/12/2021 06:00:11","N","16023.5803482","19193.75550575","10976.3826828","77.68135697","77.68135697","0","108.4772413","246.299997","60","15975.01878"
"07/12/2021 06:15:08","N","16154.51824493","19368.13341255","11060.22786712","85.78116821","85.78116821","0","109.28116866","247.09999698","60","16258.19258"
"07/12/2021 06:30:11","N","16253.23216183","19872.29999287","11298.61577606","82.12189178","82.12189178","0","110.08452439","247.69999694","60","16354.9486"
"07/12/2021 06:45:10","N","16544.39501153","20289.88324891","11490.70946502","68.35927491","68.35927491","0","110.66410982","248.17757689","60","16616.04889"
