"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 10:45:11","N","5962.22340219","7483.3419888","864.90195093","755.04175716","755.82954108","0","","","","6651.88319"
"07/12/2021 11:00:15","N","5811.70875739","7309.78921055","864.59308252","765.79307409","766.33471189",".00220626","","","","6541.64103"
"07/12/2021 11:15:11","N","5630.83078789","7304.72405504","1029.35742579","773.58884895","774.26130856",".02991109","","","","6377.13985"
"07/12/2021 11:30:11","N","5886.37493585","7581.72054576","1151.85510645","838.86194232","839.45711934",".03910084","","","","6661.55029"
"07/12/2021 11:45:12","N","6266.63730859","7749.31054138","1153.24545679","777.22146646","777.75424554","0","","","","6907.14275"
"07/12/2021 12:00:17","N","6133.54300998","7596.01333474","1152.66064844","731.31536286","731.91536287","0","","","","6802.18592"
"07/12/2021 12:15:11","N","5967.92894792","7422.0557177","1121.01266871","783.98432872","784.38432874",".02489886","","","","6741.90171"
"07/12/2021 12:30:11","N","5955.13776641","7333.66849195","1089.72748194","795.56744291","795.86744292",".23899999","","","","6722.11909"
"07/12/2021 12:45:11","N","6243.95918839","7622.91138428","1089.76568995","841.61909307","841.91909307",".1400046","","","","7069.46991"
"07/12/2021 13:00:15","N","6361.22893476","7962.45120656","1298.55325709","1178.45351073","1178.65351074",".01617225","","","","7651.00425"
"07/12/2021 13:15:11","N","6169.69675016","8135.04468201","1289.8439065","1580.92422711","1581.62807734",".03890259","","","","7757.55099"
"07/12/2021 13:30:11","N","6324.37006758","8249.55925225","1301.62788019","1640.79726677","1641.19726678",".03324955","","","","7978.13991"
"07/12/2021 13:45:11","N","6444.2959647","8373.01287674","1241.52009592","1474.69454544","1474.97602568",".07352342","","","","8177.20616"
"07/12/2021 14:00:15","N","6497.42628168","8462.54618858","1269.02464304","1427.37834226","1427.53784907",".0441344","","","","8153.8851"
"07/12/2021 14:15:11","N","6434.38996243","8421.03874659","1359.78022776","1488.39493738","1489.1517788",".0441344","","","","8027.44931"
"07/12/2021 14:30:12","N","6624.73751151","8412.48074292","1358.86634836","1500.18579453","1500.39579454",".0541344","","","","8105.92483"
"07/12/2021 14:45:11","N","6763.27540802","8376.71884369","1358.66578684","1109.39323641","1109.9202077",".0441344","","","","7756.9488"
"07/12/2021 15:00:18","N","6332.83018779","8147.40029143","1358.455124","1415.33083535","1415.87819664","0","","","","7741.24134"
"07/12/2021 15:15:10","N","6192.51207794","8098.22406515","1298.83946238","2126.29457283","2126.49264821","0","","","","8216.62659"
"07/12/2021 15:30:11","N","6228.85693833","7879.08334347","1298.5087739","2831.11227257","2831.54475332","0","","","","8782.23489"
"07/12/2021 15:47:22","N","6076.30768263","7883.3070947","1357.87287913","3300.17216084","3300.68925178","0","","","","9315.03934"
"07/12/2021 16:00:19","N","5954.44656207","7953.6380675","1377.01990137","3922.75393849","3922.93281314","0","","","","9773.82358"
"07/12/2021 16:15:14","N","5911.78278025","7993.00147637","1317.39154444","5223.25324931","5223.78040203","0","","","","11081.26952"
"07/12/2021 16:30:14","N","5878.34188633","7876.04201107","1317.83566675","6109.04518446","6109.74847701","0","","","","11881.40295"
"07/12/2021 16:45:14","N","5957.65608691","8034.04003071","1317.83969507","6995.6114429","6996.20790337","0","","","","12936.38357"
"07/12/2021 17:00:18","N","5761.6668241","7778.03151082","1356.30203853","8046.18057927","8226.43458709","0","","","","14073.95445"
"07/12/2021 17:15:15","N","5266.73965143","7400.78037953","1362.22035227","8507.15827417","8666.85225093","0","","","","13687.24671"
"07/12/2021 17:30:15","N","5320.70470237","7349.27760969","1375.9440156","8809.7906982","8871.95013466","0","","","","14211.82579"
"07/12/2021 17:45:16","N","5493.18802714","7386.56897782","1376.00931177","8766.84018564","8781.33618605","0","","","","14326.655"
"07/12/2021 18:00:19","N","5382.26351645","7436.69518858","1318.18640528","8501.3047001","8501.41168734","0","","","","13961.01195"
"07/12/2021 18:15:15","N","5138.64218878","6763.45269917","1238.51745997","8143.28685909","8143.67776471","0","","","","13292.04587"
"07/12/2021 18:30:15","N","5013.99060558","6654.8224387","1224.51794825","8012.32988704","8012.69357813","0","","","","13026.49905"
"07/12/2021 18:45:15","N","5204.27076148","6833.07940482","1238.77399073","7959.16978678","7960.22541079","0","","","","13166.98135"
"07/12/2021 19:00:18","N","4834.93428862","6546.09123837","1223.96445093","7436.36301464","7436.48481852","0","","","","12288.17913"
"07/12/2021 19:15:14","N","4612.68799364","5927.10646319","1270.96884546","7040.22604107","7040.59183192","0","","","","11607.95757"
"07/12/2021 19:30:14","N","4029.05558109","5324.14112127","1266.31061182","6806.73862193","6807.82007669","0","","","","10808.92374"
"07/12/2021 19:45:13","N","3442.51431456","4743.46585532","1252.08670435","6420.39148903","6421.90615464","0","","","","9826.37417"
"07/12/2021 20:00:17","N","2769.20285953","4078.61631394","1250.13711939","6008.46418248","6009.51347171","0","","","","8755.76813"
"07/12/2021 20:15:13","N","1866.11785605","3049.41370401","946.05386744","5702.60832781","5703.41165644","0","","","","7584.05911"
"07/12/2021 20:30:13","N","1545.61746657","2709.09703888","945.41775904","5822.004694","5822.57504536",".09020751","","","","7364.92654"
"07/12/2021 20:45:13","N","1396.2637061","2543.7542574","939.70112083","6046.61420809","6047.41363774","0","","","","7439.22661"
"07/12/2021 21:00:18","N","1357.41819796","2487.16274798","987.14982323","6180.46209306","6181.16427237","0","0","0","0","7572.14196"
"07/12/2021 21:15:13","N","1270.6234392","2133.18443496","771.54390038","6288.09740205","6288.73180456","0","0","0","0","7434.27709"
"07/12/2021 21:30:14","N","1251.61643167","2124.82885435","770.93215964","6530.65102726","6531.5494048","0","0","0","0","7674.2898"
"07/12/2021 21:45:15","N","1132.6912169","2004.81551913","772.26406882","6634.97479349","6635.78047984","0","0","0","0","7775.12084"
"07/12/2021 22:00:18","N","1115.16368861","1975.02604412","728.91989778","6583.69622036","6584.26584652","0","0","0","0","7697.51324"
"07/12/2021 22:15:13","N","1089.87470908","1945.80705665","728.82172273","6619.85992169","6620.3177371","0","0","0","0","7713.19781"
"07/12/2021 22:30:15","N","1083.39497084","1938.22731899","728.5820987","6586.761995","6587.28527492","0","0","0","0","7664.99769"
"07/12/2021 22:45:14","N","1080.70265836","1937.33500599","727.17750881","6738.2752581","6738.83354151","0","0","0","0","7825.97425"
"07/12/2021 23:00:19","N","835.10240717","2088.75403188","655.21001003","6757.52751159","6758.12202146","0","0","0","0","7833.30997"
"07/12/2021 23:15:15","N","42.74010725","1981.62870351","592.21001003","6806.26666152","6806.66890835","0","0","0","0","7035.94795"
"07/12/2021 23:30:13","N","14.96917982","797.19152902","1.21001003","6858.90350966","6859.54575074","0","0","0","0","6866.6096"
"07/12/2021 23:45:14","N","14.74667997","796.96902917","1.21001003","6929.36019608","6929.96292285","0","0","0","0","6937.49461"
