"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 00:00:16","N","46967.34847","-741","47708.34847"
"07/12/2021 00:15:08","N","46173.09529","-689.1","46862.19529"
"07/12/2021 00:30:08","N","45466.01675","-690.5","46156.51675"
"07/12/2021 00:45:07","N","44801.55063","-690.6","45492.15063"
"07/12/2021 01:00:12","N","44224.4433","-725.4","44949.8433"
"07/12/2021 01:15:08","N","43638.35898","-726.1","44364.45898"
"07/12/2021 01:30:08","N","43106.24895","-726.1","43832.34895"
"07/12/2021 01:45:08","N","42673.6524","-725.6","43399.2524"
"07/12/2021 02:00:13","N","42358.77251","-712","43070.77251"
"07/12/2021 02:15:07","N","41848.38371","-711.7","42560.08371"
"07/12/2021 02:30:08","N","41702.501","-712.7","42415.201"
"07/12/2021 02:45:09","N","41431.86667","-712.2","42144.06667"
"07/12/2021 03:00:12","N","41093.55914","-773.4","41866.95914"
"07/12/2021 03:15:08","N","40689.95674","-814.8","41504.75674"
"07/12/2021 03:30:08","N","40602.49458","-814","41416.49458"
"07/12/2021 03:45:09","N","40482.68787","-813.8","41296.48787"
"07/12/2021 04:00:14","N","40585.0119","-814","41399.0119"
"07/12/2021 04:15:08","N","40643.9863","-813.6","41457.5863"
"07/12/2021 04:30:09","N","40663.75138","-814","41477.75138"
"07/12/2021 04:45:08","N","40619.61673","-813.8","41433.41673"
"07/12/2021 05:00:11","N","40689.14937","-814.1","41503.24937"
"07/12/2021 05:15:08","N","41233.24929","-813.8","42047.04929"
"07/12/2021 05:30:08","N","41466.62369","-814","42280.62369"
"07/12/2021 05:45:08","N","41729.59174","-813.9","42543.49174"
"07/12/2021 06:00:11","N","41976.41642","-815","42791.41642"
"07/12/2021 06:15:08","N","42622.64287","-814.9","43437.54287"
"07/12/2021 06:30:11","N","42888.07206","-814.1","43702.17206"
"07/12/2021 06:45:10","N","42903.0845","-813.7","43716.7845"
"07/12/2021 07:00:15","N","43358.73995","-523.4","43882.13995"
"07/12/2021 07:15:11","N","44301.99326","-99.4","44401.39326"
"07/12/2021 07:30:11","N","44551.30265","-99.4","44650.70265"
"07/12/2021 07:45:11","N","45026.70907","-99.5","45126.20907"
"07/12/2021 08:00:18","N","45515.36568","-99.2","45614.56568"
"07/12/2021 08:15:11","N","46265.66686","-99.3","46364.96686"
"07/12/2021 08:30:12","N","46762.40295","-99.3","46861.70295"
"07/12/2021 08:45:11","N","47523.03914","-99.4","47622.43914"
"07/12/2021 09:00:17","N","48184.48349","-52.5","48236.98349"
"07/12/2021 09:15:11","N","49017.14885","52.9","48964.24885"
"07/12/2021 09:30:12","N","49833.22193","119.7","49713.52193"
"07/12/2021 09:45:11","N","50636.41092","121.1","50515.31092"
"07/12/2021 10:00:16","N","51449.16852","119.9","51329.26852"
"07/12/2021 10:15:10","N","52345.84692","121.2","52224.64692"
"07/12/2021 10:30:13","N","53367.20625","120.2","53247.00625"
"07/12/2021 10:45:11","N","54109.88311","121","53988.88311"
