"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2021 00:00:17","N","18399.09139308","21824.34256324","11739.12049102","181.27869188","181.27869188","0","85.86885714","89.73807311","34","18838.38118"
"06/15/2021 00:15:08","N","18248.67731628","21820.20318946","11739.38672637","178.06161946","178.06161946","0","85.09576624","89.69282376","34","18484.05555"
"06/15/2021 00:30:09","N","18052.1436325","21777.2475315","11775.81983184","191.05113565","191.05113565","0","84.81329947","89.41179132","34","18350.18301"
"06/15/2021 00:45:09","N","17598.45775756","21765.1246067","11784.83994293","215.26365754","215.26365754","0","84.87671148","89.47798132","34","18029.28902"
"06/15/2021 01:00:13","N","17419.53714141","21842.42704353","11774.27962493","228.28812221","228.28812221","0","84.95218056","89.55420041","34","17808.48853"
"06/15/2021 01:15:08","N","17238.82296905","21838.86802253","11777.60027313","220.54941163","220.54941163","0","84.45864929","89.06172907","34","17540.79704"
"06/15/2021 01:30:08","N","17217.38533172","21827.41614875","11776.52010345","213.08773314","213.08773314","0","84.6463961","89.24957036","34","17515.19385"
"06/15/2021 01:45:08","N","16960.77471313","21805.57950935","11776.3438034","199.57957861","199.57957861","0","84.4321721","89.03616619","34","17248.75494"
"06/15/2021 02:00:13","N","16865.04696044","21797.29548225","11801.39592742","181.30453614","181.30453614","0","84.39574007","89","34","17161.73457"
"06/15/2021 02:15:08","N","16732.78695068","21723.76772651","11801.57415008","195.96272221","195.96272221","0","84.91577041","89.52029132","34","17021.89856"
"06/15/2021 02:30:08","N","16617.88040313","21702.70618782","11801.43468475","191.45529691","191.45529691","0","84.51949203","89.12433218","34","16872.47254"
"06/15/2021 02:45:08","N","16575.14058074","21701.1759449","11802.51973724","173.4451991","173.4451991","0","84.84384036","89.44880604","34","16782.12719"
"06/15/2021 03:00:13","N","16583.23198089","21698.36721382","11773.93785858","141.00660649","141.00660649","0","84.35111042","88.71554398","34","16734.19077"
"06/15/2021 03:15:10","N","16567.49065551","21698.99291572","11774.81816864","129.72869084","129.72869084","0","84.33323255","88.60000002","34","16712.83117"
"06/15/2021 03:30:08","N","16302.86968383","21698.98418769","11776.0535202","115.78880713","115.78880713","0","84.28678928","88.30000001","34","16494.45697"
"06/15/2021 03:45:09","N","16332.40005264","21700.80221138","11775.30083465","105.54130768","105.54130768","0","84.25590986","88.1","34","16458.9696"
"06/15/2021 04:00:13","N","16349.55230865","21684.25178871","11776.27205657","109.48059208","109.48059208","0","84.28681224","88.30000001","34","16444.50299"
"06/15/2021 04:15:09","N","16414.69798812","21682.256641","11775.44243621","109.327991","109.327991","0","84.28688076","88.30000001","34","16483.65463"
"06/15/2021 04:30:08","N","16487.88034591","21681.34984169","11771.98769378","99.6840893","99.6840893","0","84.2869443","88.30000001","34","16544.19442"
"06/15/2021 04:45:09","N","16480.79999122","21693.0114933","11776.24788665","92.08312624","92.08312624","0","84.2713853","88.2","34","16520.97981"
"06/15/2021 05:00:13","N","16566.32999572","21616.46919593","11774.69422149","81.9366244","81.9366244","0","84.28687143","88.30000001","34","16560.24648"
"06/15/2021 05:15:08","N","16729.83405456","21622.23764381","11785.16179656","83.71163552","83.71163552","0","84.27171651","88.2","34","16802.68459"
"06/15/2021 05:30:07","N","16712.99638519","21599.42811927","11758.83258819","76.17523699","76.17523699","0","84.27178572","88.2","34","16789.53545"
"06/15/2021 05:45:09","N","16918.89043579","21631.79678688","11785.17223358","84.11511933","84.11511933","0","84.25667717","88.1","34","16972.65962"
"06/15/2021 06:00:12","N","16992.57676849","22508.57623634","11800.49748992","97.30427706","97.30427706","0","84.24106979","88","34","16927.31671"
"06/15/2021 06:15:08","N","17249.8471466","22545.96824989","11799.89080047","98.75269693","98.75269693","0","84.2571196","88.1","34","17322.03814"
"06/15/2021 06:30:09","N","17267.46216023","22550.61743557","11802.00789642","112.46411556","112.46411556","0","84.24163055","88","34","17401.8452"
"06/15/2021 06:45:09","N","17458.29136835","22571.83281313","11802.113945","112.29419922","112.29419922","0","84.24235916","88","34","17582.4077"
"06/15/2021 07:00:14","N","17590.34205674","22574.81520318","12032.41196441","103.10948684","103.10948684","0","84.24300003","88","34","17617.64716"
"06/15/2021 07:15:08","N","18076.17723798","22631.74517964","12363.8174591","98.36703311","98.36703311","0","84.24418258","88","34","18163.14798"
"06/15/2021 07:30:08","N","18146.58509349","22679.64140033","12364.2184906","75.26243124","75.26243124","0","84.25988448","88.1","34","18147.17012"
"06/15/2021 07:45:07","N","18180.66662","23226.09298633","12621.75621032","56.78503055","56.78503055","0","84.25988042","88.1","34","18200.94258"
"06/15/2021 08:00:13","N","18478.98459433","24351.2332096","12964.2729187","38.11294029","38.11294029","0","84.27572917","88.2","34","18318.40466"
"06/15/2021 08:15:10","N","18701.22620772","24659.15906714","13115.15689086","23.95417024","23.95417024","0","84.24433517","88","34","18612.58763"
"06/15/2021 08:30:08","N","18883.55975913","24711.4787197","13114.17965698","7.36823302","7.36823302","0","84.24427032","88","34","18779.91773"
"06/15/2021 08:45:08","N","19189.97360419","24732.20980262","13113.54147338","2.46120923","2.46120923","0","84.26016869","88.1","34","19082.32575"
"06/15/2021 09:00:12","N","19825.83383178","24381.45419501","13105.73448944",".70000001",".70000001","0","84.2615003","88.1","34","19577.37563"
"06/15/2021 09:15:08","N","20052.19895171","24371.07091331","13169.04555511",".5",".5","0","84.27905708","88.2","34","20049.19797"
"06/15/2021 09:30:08","N","20270.5875511","24432.04435156","13104.39559173",".54908369",".54908369","0","84.29649573","138.30000001","34","20192.34423"
"06/15/2021 09:45:08","N","20463.44285583","24475.38775062","13103.26653289","2.41562977","2.41562977","0","84.33060097","138.5","34","20445.04555"
"06/15/2021 10:00:15","N","20733.31094359","24501.33356665","13032.75368499","3.03447809","3.03447809","0","84.29861629","88.30000001","34","20551.26473"
"06/15/2021 10:15:08","N","21086.46953963","24545.71873664","13069.70608901","3.01650663","3.01650663","0","84.26704624","88.1","34","20907.82963"
"06/15/2021 10:30:07","N","21629.79899596","24565.99464988","13032.67616653","8.39151607","8.39151607","0","84.31697262","88.4","34","21354.99324"
"06/15/2021 10:45:08","N","22018.93887805","24623.59176444","13123.91644668","12.11133091","12.11133091","0","84.28744785","88.2","34","21831.2151"
"06/15/2021 11:00:13","N","22509.78963756","25072.9562664","13166.42650318","10.04173532","10.04173532",".02713842","84.26975831","88.1","34","22122.81151"
"06/15/2021 11:15:13","N","23042.08170603","25532.82215308","13234.79407215","8.28902291","8.28902291","0","84.25279235","88.2","34","22752.73391"
"06/15/2021 11:30:12","N","23369.00319718","25362.87198066","13204.52141284","13.9281566","13.9281566","0","84.25581741","88.30000001","34","23224.47215"
"06/15/2021 11:45:12","N","23719.07022761","25616.57037543","13279.85637378","17.83271542","17.83271542","0","84.25556564","88.2","34","23639.94676"
"06/15/2021 12:00:17","N","23793.40452575","25495.87270927","13278.15259265","19.10145323","19.10145323","0","84.25532531","88.30000001","34","23658.40258"
"06/15/2021 12:15:11","N","24038.84489058","25637.89412879","13288.96096706","24.50776856","24.50776856","0","84.25917434","88.1","34","23946.37306"
"06/15/2021 12:30:12","N","24217.48675154","25660.09363364","13229.64150905","23.20382153","23.20382153","0","84.26142501","88.4","34","24136.1354"
"06/15/2021 12:45:12","N","24359.95258712","25731.3588581","13286.68237209","34.6346387","34.6346387","0","84.26213836","88.2","34","24304.27301"
"06/15/2021 13:00:18","N","24754.65831469","26097.40932654","13376.46606349","48.24802453","48.25802453","0","84.2682228","88.1","34","24544.90383"
"06/15/2021 13:15:12","N","25204.99821853","26103.59140967","13347.10195827","53.09640187","53.09640187","0","84.29017257","88.4","34","25131.67471"
"06/15/2021 13:30:13","N","25443.38593673","26189.4116001","13361.02439785","63.18204966","63.18204966","0","84.27549743","88.60000002","34","25329.00791"
"06/15/2021 13:45:13","N","25513.78440474","26165.31597327","13400.65258693","64.14456056","64.14456056","0","84.28944015","88.5","34","25527.93799"
"06/15/2021 14:00:19","N","25698.88303374","26318.72478293","13439.44021511","82.49052201","82.49052201","0","84.28800582","88.5","34","25795.47739"
"06/15/2021 14:15:14","N","26007.84714507","26295.52006339","13330.58189296","80.13624332","80.13624332","0","84.28850936","88.5","34","25942.67085"
"06/15/2021 14:30:29","N","25947.81594276","26032.49518394","13168.09673976","77.86495469","77.86495469","0","84.29909515","88.5","34","26118.82268"
"06/15/2021 14:45:12","N","26054.84591959","26118.65268515","13226.06097316","93.59352217","93.59352217","0","84.28987503","88.5","34","25988.57671"
"06/15/2021 15:00:17","N","26076.97010564","26152.221529","13257.10195827","90.02965651","90.02965651","0","84.35547637","88.5","34","26197.54801"
"06/15/2021 15:15:12","N","26091.32184314","26156.27628517","13257.5153799","91.31711642","91.31711642","0","84.28948974","88.5","34","26099.52657"
"06/15/2021 15:30:13","N","26093.77523803","26155.5321865","13257.40051174","85.55434145","85.55434145",".01199999","84.29029846","88.5","34","26111.90817"
"06/15/2021 15:45:12","N","26046.59925222","26109.98428916","13251.50430202","115.75772611","115.75772611","0","84.29800033","88.5","34","26200.79301"
"06/15/2021 16:00:20","N","26146.78610991","26295.27523993","13427.2139883","123.40253244","123.40253244","0","84.28948211","88.5","34","26132.49668"
"06/15/2021 16:15:14","N","26091.62477683","26202.09399986","13263.23925685","123.50257478","123.50257478","0","84.28853225","88.5","34","26223.04946"
"06/15/2021 16:30:12","N","26067.40789604","26191.80862998","13265.30050563","106.25827132","106.25827132","0","84.28853225","88.5","34","26170.837"
"06/15/2021 16:45:14","N","25862.41888999","26186.52659034","13267.55493068","108.88503675","108.88503675","0","84.2802391","88.5","34","26080.09298"
"06/15/2021 17:00:19","N","25647.8801937","26113.55639456","13264.54151821","88.81510148","88.81510148","0","84.27223968","88.5","34","25877.74264"
"06/15/2021 17:15:13","N","25544.08936881","26131.5147457","13261.35708522","92.95027647","92.95027647","0","84.26266479","88.5","34","25643.30834"
"06/15/2021 17:30:14","N","25380.05452536","26045.94857977","13378.67049312","94.30993012","94.30993012","0","84.26130676","88","34","25441.98037"
"06/15/2021 17:45:13","N","25447.06022452","25890.2134571","13361.32417964","84.82905525","84.82905525","0","84.26664733","88","34","25527.61468"
"06/15/2021 18:00:19","N","25094.21909141","26111.02313422","13174.31989192","89.83815874","89.83815874","0","84.25585556","88","34","25157.81131"
"06/15/2021 18:15:13","N","24897.18572616","26079.67526817","12841.78991985","107.69480536","107.69480536","0","84.25531387","88","34","25069.04444"
"06/15/2021 18:30:15","N","24735.10641288","26076.83096885","12789.9830389","85.81947574","85.81947574","0","84.254673","88","34","24896.79255"
"06/15/2021 18:45:13","N","24287.39493846","25968.19353293","12782.30174922","82.33451123","82.33451123","0","84.2531929","88","34","24528.44496"
"06/15/2021 19:00:17","N","24207.10307978","25969.47110938","12752.01082515","84.04940453","84.04940453","0","84.25373077","88","34","24392.27348"
"06/15/2021 19:15:13","N","24075.08925532","25994.94800758","12751.07964992","81.02343729","81.02343729",".20799998","84.25382614","88","34","24232.6327"
"06/15/2021 19:30:12","N","23885.66621017","26001.154006","12765.1653738","75.9550107","75.9550107","0","84.253582","88","34","23998.04889"
"06/15/2021 19:45:12","N","23651.44665622","25814.28408431","12720.04633998","81.34954912","81.34954912","0","84.25371551","88","34","23838.4088"
"06/15/2021 20:00:18","N","23729.64740562","25396.37753581","12620.62944698","89.8458682","89.8458682","0","84.25518798","88","34","23944.26086"
"06/15/2021 20:15:12","N","23727.38675069","25439.73447846","12781.55939769","117.82521424","117.82521424","0","84.25413513","88","34","23958.36917"
"06/15/2021 20:30:13","N","23667.84114672","25470.73800017","12776.01489543","119.48772436","119.48772436","0","84.25382995","88","34","23840.62829"
"06/15/2021 20:45:12","N","23431.7474142","25460.01083717","12822.2066183","122.81347203","122.81347203","0","84.25309371","88","34","23630.28681"
"06/15/2021 21:00:18","N","23146.47946319","25390.13367042","12856.08935832","141.19090986","141.19090986","0","84.25302505","88","34","23405.10163"
"06/15/2021 21:15:13","N","22880.54353199","25144.69520912","12741.17564296","147.55047887","147.55047887","0","84.25367355","88","34","23158.51599"
"06/15/2021 21:30:13","N","22505.27466259","24974.85800514","12682.36631298","165.90016427","165.90016427","0","84.25128936","88","34","22704.35388"
"06/15/2021 21:45:13","N","22000.10303268","24828.9338108","12671.71383285","165.02894973","165.02894973","0","84.25052261","88","34","22365.57539"
"06/15/2021 22:00:17","N","21098.19761047","24359.33571968","12634.55586242","166.2913354","166.2913354","0","84.24998092","88","34","21616.58826"
"06/15/2021 22:15:13","N","20586.55586013","24330.74039039","12635.47682189","180.34393331","180.34393331","0","84.25053024","88","34","20980.967"
"06/15/2021 22:30:13","N","19319.80132827","24309.56885108","12698.63235473","203.23405313","203.23405313","0","84.24510955","88.91798555","34","19934.32802"
