"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2021 09:30:08","N","6362.73844169","7260.45353507","956.27872095","169.56359903","169.56359903",".21182413","0","27.59999847","0","6475.77254"
"06/15/2021 09:45:08","N","6476.11179661","7587.4939413","1002.39938746","230.09648384","230.09648384",".21182413","0","27.59999847","0","6652.81083"
"06/15/2021 10:00:15","N","6506.70682131","7655.94637262","1002.37009058","262.64604528","262.64604528",".01566518","0","17.39999961","0","6709.9703"
"06/15/2021 10:15:08","N","6528.86612009","8089.30468415","972.71091089","281.67239686","281.68043777",".0080409","0","17.39999961","0","6744.95054"
"06/15/2021 10:30:07","N","6651.59677838","8117.75939487","1006.24069605","314.54014829","314.54014829","0","0","17.39999961","0","6900.862"
"06/15/2021 10:45:08","N","6836.31979513","8150.10659479","973.97879419","333.85001645","333.85805735",".0080409","0","17.39999961","0","7024.32099"
"06/15/2021 11:00:13","N","7076.2945404","8309.04793643","1061.8248025","314.85711754","314.65416563","0","0","17.39999961","0","7280.14056"
"06/15/2021 11:15:13","N","7032.14564561","8299.9922614","1080.31405649","289.1882087","289.14312526",".05889064","0","17.39999961","0","7245.65505"
"06/15/2021 11:30:12","N","7110.81955813","7561.50473451","1111.02090845","255.43857631","255.43857631",".26654746","0","17.39999961","0","7298.99226"
"06/15/2021 11:45:12","N","7248.10743999","7540.04269694","1111.02090845","225.87207326","225.87207326",".16189712","0","17.39999961","0","7335.22062"
"06/15/2021 12:00:17","N","7233.22214889","7452.56375908","1111.02090845","197.41268905","197.41268905",".16189712","0","17.39999961","0","7402.93072"
"06/15/2021 12:15:11","N","7231.39083766","7363.58234619","1111.02090845","194.97234549","194.9480144",".04703039","0","17.39999961","0","7415.34686"
"06/15/2021 12:30:12","N","7164.58670043","7271.03520655","1061.02090845","234.04105251","234.04105251",".10986","5.40000009","17.39999961","0","7386.44394"
"06/15/2021 12:45:12","N","7137.62738084","7223.80448555","1061.02090845","291.63783225","291.60820863",".034781","0","17.39999961","0","7437.79137"
"06/15/2021 13:00:18","N","7419.17645024","7531.0717318","1117.02090845","382.43371379","382.36523819","0","0","17.39999961","0","7714.31239"
"06/15/2021 13:15:12","N","7417.67534589","7651.41683602","1197.02090845","478.82177309","478.76839338",".25599998","0","17.39999961","0","7829.87447"
"06/15/2021 13:30:13","N","7264.60004662","7548.53050731","1197.02090845","525.45140648","525.40698016",".06999999","0","17.39999961","0","7793.77252"
"06/15/2021 13:45:13","N","7401.48966073","7678.15724729","1197.02090845","649.60977573","649.57396991",".01599999","0","17.39999961","0","7898.4946"
"06/15/2021 14:00:19","N","7356.94473123","7611.37089466","1197.02090845","691.67298391","691.68298391","0","0","17.39999961","0","7926.63075"
"06/15/2021 14:15:14","N","7214.60625028","7571.85892319","1197.02090845","766.80057716","766.80057716","0","7.5","17.39999961","0","7948.27848"
"06/15/2021 14:30:29","N","7121.23303967","7436.30414491","1197.02090845","814.30041442","814.26266084","0","7.5","17.39999961","0","7906.02532"
"06/15/2021 14:45:12","N","7218.64330076","7812.87409829","1347.02090845","796.58954473","796.58954473","0","14.40000009","17.39999961","0","7963.62563"
"06/15/2021 15:00:17","N","7017.70821141","7238.26084207","1347.02090845","853.15886564","853.15886564","0","6.90000009","17.39999961","0","7856.4748"
"06/15/2021 15:15:12","N","7230.33535575","7724.44654297","1347.02090845","876.21182934","876.18816153","0","6.90000009","17.39999961","0","8077.10757"
"06/15/2021 15:30:13","N","7325.39720939","7869.58824872","1347.02090845","937.2552425","937.24987689","0","6.90000009","17.39999961","0","8189.63551"
"06/15/2021 15:45:12","N","7244.98639773","7746.79169583","1347.02090845","913.46108829","913.43447327","0","6.90000009","17.39999961","0","8092.17099"
"06/15/2021 16:00:20","N","7291.63377522","7834.36501097","1347.02090845","910.26342916","910.24214529","0","6.90000009","17.39999961","0","8203.66083"
"06/15/2021 16:15:14","N","7330.7388358","7820.50977301","1347.02090845","989.02944023","989.02944023","0","6.90000009","17.39999961","0","8242.62729"
"06/15/2021 16:30:12","N","7260.93998765","7773.59748148","1347.02090845","1092.57278783","1092.57778783",".00499999","6.90000009","17.39999961","0","8278.25406"
"06/15/2021 16:45:14","N","7315.8395152","7878.59343122","1347.02090845","1179.08530436","1179.08530436","0","6.90000009","17.39999961","0","8334.71149"
"06/15/2021 17:00:19","N","7135.81731938","7783.22461533","1347.02090845","1216.61147711","1216.61147711","0","6.90000009","17.39999961","0","8334.54787"
"06/15/2021 17:15:13","N","7194.7340536","8047.7048714","1314.29971705","1336.38098455","1336.38098455","0","0","17.39999961","0","8405.00114"
"06/15/2021 17:30:14","N","7082.69326256","8014.07439779","1322.06197367","1347.56394466","1347.56394466","0","0","17.39999961","0","8465.89804"
"06/15/2021 17:45:13","N","6839.13038062","7881.7499287","1342.05672846","1332.55154578","1332.49410734","0","0","17.39999961","0","8198.92621"
"06/15/2021 18:00:19","N","6955.78865598","8104.60052846","1220.68160639","1360.56238376","1360.56238376","0","0","17.39999961","0","8266.525"
"06/15/2021 18:15:13","N","6736.84293245","7923.02874111","1215.55978022","1467.01230929","1466.93809399","0","0","17.39999961","0","8194.61452"
"06/15/2021 18:30:15","N","6440.47657036","7624.69709896","1215.77904902","1573.6691442","1573.63734053","0","0","17.39999961","0","7954.4406"
"06/15/2021 18:45:13","N","6297.57354163","7608.73208236","1214.25140009","1692.42021857","1692.42021857","0","0","17.39999961","0","7877.7373"
"06/15/2021 19:00:17","N","5900.57681703","7105.43817743","1215.99578486","1644.33829246","1644.33829246","0","0","17.39999961","0","7551.20128"
"06/15/2021 19:15:13","N","5512.09159289","6553.42750203","1136.53322992","1671.33577178","1671.28144417","0","0","17.39999961","0","7124.94243"
"06/15/2021 19:30:12","N","4915.45082484","5986.8605834","1137.00054511","1753.0262509","1753.0262509","0","0","17.39999961","0","6666.68118"
"06/15/2021 19:45:12","N","4191.93914621","5247.99641876","1137.85761891","1813.78656134","1813.78656134","0","0","17.39999961","0","5994.98911"
"06/15/2021 20:00:18","N","3497.9536923","4459.25291024","1136.18819819","1959.73001968","1959.73001968","0","0","17.39999961","0","5341.44533"
"06/15/2021 20:15:12","N","2760.76666392","3775.07054419","1135.380581","2068.09622737","2068.09622737","0","0","17.39999961","0","4807.98836"
"06/15/2021 20:30:13","N","2201.70756856","3248.97339667","1119.98608027","2284.6498093","2284.6498093","0","0","17.39999961","0","4494.17803"
"06/15/2021 20:45:12","N","1860.56580691","2994.4900732","1068.07092522","2548.53997098","2548.53997098","0","0","17.39999961","0","4424.93466"
"06/15/2021 21:00:18","N","1814.41690912","2960.47474739","1128.59095086","2726.96397777","2726.96397777","0","0","17.39999961","0","4502.05007"
"06/15/2021 21:15:13","N","1892.75870906","2961.4666923","1128.11298455","2975.24050738","2975.21683015","0","0","17.39999961","0","4855.38572"
"06/15/2021 21:30:13","N","1676.45281245","2960.68538372","1125.88895501","3430.89358608","3430.89358608","0","0","17.39999961","0","5113.55013"
"06/15/2021 21:45:13","N","1643.91592433","2960.42293255","1127.73624505","3912.16622276","3912.10834164","0","0","17.39999961","0","5581.14338"
"06/15/2021 22:00:17","N","1384.27977114","2917.85751687","1117.50712059","4361.66877771","4361.63654662","0","0","17.39999961","0","6087.64026"
"06/15/2021 22:15:13","N","1316.57125979","2137.10737954","948.26655052","4867.55830734","4867.55830734","0","0","17.39999961","0","6371.75961"
"06/15/2021 22:30:13","N","1289.43734866","2119.63733804","883.04572533","5652.38420967","5652.38420967","0","0","17.39999961","0","6849.94252"
"06/15/2021 22:45:13","N","1301.83787661","2139.83180581","885.23539208","6160.05272177","6160.05272177","0","0","17.39999961","0","7385.35156"
"06/15/2021 23:00:20","N","1298.72970381","2127.26408883","885.37737797","6795.73155177","6795.70772183","0","0","17.39999961","0","8037.38439"
"06/15/2021 23:15:10","N","1294.56677547","2125.73522111","885.80102299","7315.07744599","7314.8579154","0","0","17.39999961","0","8535.54767"
"06/15/2021 23:30:08","N","1298.16538897","2130.84719131","884.94735477","7916.14511448","7916.06514985","0","0","17.39999961","0","9134.6039"
"06/15/2021 23:45:09","N","1171.54179659","2109.97880504","883.65000389","8320.3586047","8320.27953652","0","0","17.39999961","0","9509.77354"
