"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2021 08:15:10","N","18612.58763","-198.1","18810.68763"
"06/15/2021 08:30:08","N","18779.91773","-198.1","18978.01773"
"06/15/2021 08:45:08","N","19082.32575","-198.1","19280.42575"
"06/15/2021 09:00:12","N","19577.37563","-198.1","19775.47563"
"06/15/2021 09:15:08","N","20049.19797","-198.1","20247.29797"
"06/15/2021 09:30:08","N","20192.34423","-198.1","20390.44423"
"06/15/2021 09:45:08","N","20445.04555","-198.1","20643.14555"
"06/15/2021 10:00:15","N","20551.26473","-246.1","20797.36473"
"06/15/2021 10:15:08","N","20907.82963","-315.3","21223.12963"
"06/15/2021 10:30:07","N","21354.99324","-327.2","21682.19324"
"06/15/2021 10:45:08","N","21831.2151","-319.2","22150.4151"
"06/15/2021 11:00:13","N","22122.81151","-391.5","22514.31151"
"06/15/2021 11:15:13","N","22752.73391","-528.1","23280.83391"
"06/15/2021 11:30:12","N","23224.65361","-527.9","23752.55361"
"06/15/2021 11:45:12","N","23640.12822","-526.3","24166.42822"
"06/15/2021 12:00:17","N","23658.58404","-527.3","24185.88404"
"06/15/2021 12:15:11","N","23946.55452","-527.3","24473.85452"
"06/15/2021 12:30:12","N","24136.31686","-527.3","24663.61686"
"06/15/2021 12:45:12","N","24304.45447","-527.3","24831.75447"
"06/15/2021 13:00:18","N","24544.90383","-560.3","25105.20383"
"06/15/2021 13:15:12","N","25131.67471","-596.3","25727.97471"
"06/15/2021 13:30:13","N","25329.00791","-595.3","25924.30791"
"06/15/2021 13:45:13","N","25527.93799","-596.3","26124.23799"
"06/15/2021 14:00:19","N","25795.47739","-596.3","26391.77739"
"06/15/2021 14:15:14","N","25942.67085","-596.3","26538.97085"
"06/15/2021 14:30:29","N","26118.82268","-595.3","26714.12268"
"06/15/2021 14:45:12","N","25988.57671","-596.3","26584.87671"
"06/15/2021 15:00:17","N","26197.54801","-596.3","26793.84801"
"06/15/2021 15:15:12","N","26099.52657","-596.3","26695.82657"
"06/15/2021 15:30:13","N","26111.90817","-595.3","26707.20817"
"06/15/2021 15:45:12","N","26200.79301","-595.3","26796.09301"
"06/15/2021 16:00:20","N","26132.49668","-595.3","26727.79668"
"06/15/2021 16:15:14","N","26223.04946","-596.3","26819.34946"
"06/15/2021 16:30:12","N","26170.837","-596.3","26767.137"
"06/15/2021 16:45:14","N","26080.09298","-596.3","26676.39298"
"06/15/2021 17:00:19","N","25877.74264","-596.3","26474.04264"
"06/15/2021 17:15:13","N","25643.30834","-596.3","26239.60834"
"06/15/2021 17:30:14","N","25441.98037","-595.3","26037.28037"
"06/15/2021 17:45:13","N","25527.61468","-397.2","25924.81468"
"06/15/2021 18:00:19","N","25157.81131","-395.2","25553.01131"
"06/15/2021 18:15:13","N","25069.04444","-396.2","25465.24444"
"06/15/2021 18:30:15","N","24896.79255","-411.2","25307.99255"
"06/15/2021 18:45:13","N","24528.44496","-417.2","24945.64496"
"06/15/2021 19:00:17","N","24392.27348","-413.2","24805.47348"
"06/15/2021 19:15:13","N","24232.6327","-406.2","24638.8327"
"06/15/2021 19:30:12","N","23998.04889","-486.2","24484.24889"
"06/15/2021 19:45:12","N","23838.4088","-595.3","24433.7088"
"06/15/2021 20:00:18","N","23944.26086","-595.3","24539.56086"
"06/15/2021 20:15:12","N","23958.36917","-525.3","24483.66917"
"06/15/2021 20:30:13","N","23841.4618","-397.2","24238.6618"
"06/15/2021 20:45:12","N","23630.97132","-396.2","24027.17132"
"06/15/2021 21:00:18","N","23405.79534","-368.2","23773.99534"
"06/15/2021 21:15:13","N","23158.7207","-327.2","23485.9207"
"06/15/2021 21:30:13","N","22704.55795","-327.2","23031.75795"
"06/15/2021 21:45:13","N","22365.77869","-327.2","22692.97869"
"06/15/2021 22:00:17","N","21616.79543","-327.2","21943.99543"
"06/15/2021 22:15:13","N","20981.67115","-327.2","21308.87115"
"06/15/2021 22:30:13","N","19934.32802","-327.2","20261.52802"
"06/15/2021 22:45:13","N","19147.34192","-327.2","19474.54192"
"06/15/2021 23:00:20","N","18336.58738","-327.2","18663.78738"
"06/15/2021 23:15:10","N","17733.34543","-327.2","18060.54543"
"06/15/2021 23:30:08","N","17028.39618","-327.2","17355.59618"
"06/15/2021 23:45:09","N","16397.8607","-327.2","16725.0607"
