"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2021 00:00:17","N","820.59999084","1175","498.7"
"06/15/2021 00:15:08","N","819.59999084","1174","496"
"06/15/2021 00:30:09","N","817.59999084","1172","494.6"
"06/15/2021 00:45:09","N","815.59999084","1170","493.2"
"06/15/2021 01:00:13","N","820.59999084","1175","499.5"
"06/15/2021 01:15:08","N","819.59999084","1174","496.2"
"06/15/2021 01:30:08","N","816.59999084","1171","493.8"
"06/15/2021 01:45:08","N","823.59999084","1178","499.3"
"06/15/2021 02:00:13","N","821.59999084","1176","498.4"
"06/15/2021 02:15:08","N","822.59999084","1177","501"
"06/15/2021 02:30:08","N","826.59999084","1183","503.4"
"06/15/2021 02:45:08","N","821.59999084","1178","499.1"
"06/15/2021 03:00:13","N","823.59999084","1180","502.4"
"06/15/2021 03:15:10","N","823.59999084","1180","501.2"
"06/15/2021 03:30:08","N","817.59999084","1172","496.5"
"06/15/2021 03:45:09","N","833.59999084","1188","511.1"
"06/15/2021 04:00:13","N","837.59999084","1194","515.1"
"06/15/2021 04:15:09","N","837.59999084","1193","513.5"
"06/15/2021 04:30:08","N","832.59999084","1189","510.3"
"06/15/2021 04:45:09","N","837.59999084","1194","517"
"06/15/2021 05:00:13","N","843.59999084","1200","520.6"
"06/15/2021 05:15:08","N","836.59999084","1193","514.4"
"06/15/2021 05:30:07","N","840.59999084","1197","518.3"
"06/15/2021 05:45:09","N","841.59999084","1198","518.4"
"06/15/2021 06:00:12","N","837.59999084","1193","513.6"
"06/15/2021 06:15:08","N","833.59999084","1190","511.5"
"06/15/2021 06:30:09","N","840.59999084","1197","517.7"
"06/15/2021 06:45:09","N","838.59999084","1195","515.7"
"06/15/2021 07:00:14","N","838.59999084","1195","515.6"
"06/15/2021 07:15:08","N","839.59999084","1196","515.1"
"06/15/2021 07:30:08","N","835.59999084","1190","512.3"
"06/15/2021 07:45:07","N","831.59999084","1186","510"
"06/15/2021 08:00:13","N","849.59999084","1204","526.8"
"06/15/2021 08:15:10","N","830.59999084","1185","508.9"
"06/15/2021 08:30:08","N","816.59999084","1171","493.9"
"06/15/2021 08:45:08","N","810.59999084","1165","487.1"
"06/15/2021 09:00:12","N","807.59999084","1162","483.9"
"06/15/2021 09:15:08","N","797.59999084","1150","475.3"
"06/15/2021 09:30:08","N","796.59999084","1149","471.4"
"06/15/2021 09:45:08","N","791.59999084","1144","469.2"
"06/15/2021 10:00:15","N","786.59999084","1139","464.4"
"06/15/2021 10:15:08","N","779.59999084","1132","456.7"
"06/15/2021 10:30:07","N","776.59999084","1129","453.6"
"06/15/2021 10:45:08","N","762.59999084","1115","439"
"06/15/2021 11:00:13","N","757.59999084","1110","434.4"
"06/15/2021 11:15:13","N","751.59999084","1102","429.1"
"06/15/2021 11:30:12","N","742.59999084","1093","418.8"
"06/15/2021 11:45:12","N","730.59999084","1081","407.5"
"06/15/2021 12:00:17","N","726.59999084","1077","404.1"
"06/15/2021 12:15:11","N","716.59999084","1067","394.8"
"06/15/2021 12:30:12","N","714.59999084","1065","389.7"
"06/15/2021 12:45:12","N","694.59999084","1045","371"
"06/15/2021 13:00:18","N","698.59999084","1047","378.7"
"06/15/2021 13:15:12","N","699.59999084","1050","379.1"
"06/15/2021 13:30:13","N","728.59999084","1077","406.3"
"06/15/2021 13:45:13","N","744.59999084","1093","421.6"
"06/15/2021 14:00:19","N","749.59999084","1198","427.6"
"06/15/2021 14:15:14","N","744.59999084","1195","420.9"
"06/15/2021 14:30:29","N","738.59999084","1189","418.4"
"06/15/2021 14:45:12","N","750.59999084","1199","429.5"
"06/15/2021 15:00:17","N","745.59999084","1196","423"
"06/15/2021 15:15:12","N","760.59999084","1211","435.8"
"06/15/2021 15:30:13","N","760.59999084","1209","438.8"
"06/15/2021 15:45:12","N","767.59999084","1216","442.1"
"06/15/2021 16:00:20","N","768.59999084","1219","448.1"
"06/15/2021 16:15:14","N","769.59999084","1220","448"
"06/15/2021 16:30:12","N","768.59999084","1217","446.8"
"06/15/2021 16:45:14","N","770.59999084","1219","448.9"
"06/15/2021 17:00:19","N","769.59999084","1218","521.3"
"06/15/2021 17:15:13","N","774.59999084","1225","525.5"
"06/15/2021 17:30:14","N","772.59999084","1223","521.1"
"06/15/2021 17:45:13","N","777.59999084","1228","526.2"
"06/15/2021 18:00:19","N","755.59999084","1206","434"
"06/15/2021 18:15:13","N","754.59999084","1209","431"
"06/15/2021 18:30:15","N","731.59999084","1188","408.6"
"06/15/2021 18:45:13","N","724.59999084","1181","399.8"
"06/15/2021 19:00:17","N","742.297315","1102.69732427","425.3"
"06/15/2021 19:15:13","N","768.38270425","1128.78271341","452.4"
"06/15/2021 19:30:12","N","764.87057459","1123.27058362","448.1"
"06/15/2021 19:45:12","N","757.36273038","1115.76273965","441.6"
"06/15/2021 20:00:18","N","752.82653141","1113.22654056","436.7"
"06/15/2021 20:15:12","N","750.59999084","1109","429"
"06/15/2021 20:30:13","N","766.59999084","1125","444.7"
"06/15/2021 20:45:12","N","772.59999084","1131","452.6"
"06/15/2021 21:00:18","N","769.59999084","1126","450.6"
"06/15/2021 21:15:13","N","770.23243331","1128.63244247","452.2"
"06/15/2021 21:30:13","N","767.2801671","1125.68017625","451.5"
"06/15/2021 21:45:13","N","765.27962505","1123.67963409","447.8"
"06/15/2021 22:00:17","N","755.76552987","1114.16553902","438.4"
"06/15/2021 22:15:13","N","727.59999084","1084","410.2"
"06/15/2021 22:30:13","N","738.29260373","1096.69261288","422.9"
"06/15/2021 22:45:13","N","735.34843683","1093.74844598","419.8"
"06/15/2021 23:00:20","N","743.34312474","1101.74313402","424.7"
"06/15/2021 23:15:10","N","738.86667263","1097.26668167","421"
"06/15/2021 23:30:08","N","738.38842105","1098.78842997","423.1"
"06/15/2021 23:45:09","N","734.87157011","1093.2715795","419.7"
