"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2021 00:00:17","N","10327.73535","0","10327.73535"
"06/15/2021 00:15:08","N","9986.16263","0","9986.16263"
"06/15/2021 00:30:09","N","9815.80964","0","9815.80964"
"06/15/2021 00:45:09","N","9615.28523","0","9615.28523"
"06/15/2021 01:00:13","N","9603.40422","0","9603.40422"
"06/15/2021 01:15:08","N","9359.20681","0","9359.20681"
"06/15/2021 01:30:08","N","9327.47764","0","9327.47764"
"06/15/2021 01:45:08","N","9245.93814","0","9245.93814"
"06/15/2021 02:00:13","N","9166.1573","0","9166.1573"
"06/15/2021 02:15:08","N","9080.35692","0","9080.35692"
"06/15/2021 02:30:08","N","8995.61995","0","8995.61995"
"06/15/2021 02:45:08","N","8908.78419","0","8908.78419"
"06/15/2021 03:00:13","N","8957.98834","0","8957.98834"
"06/15/2021 03:15:10","N","8967.5667","0","8967.5667"
"06/15/2021 03:30:08","N","8896.40218","0","8896.40218"
"06/15/2021 03:45:09","N","8889.78103","0","8889.78103"
"06/15/2021 04:00:13","N","8907.69885","0","8907.69885"
"06/15/2021 04:15:09","N","8900.66014","0","8900.66014"
"06/15/2021 04:30:08","N","8895.444","0","8895.444"
"06/15/2021 04:45:09","N","8907.14671","0","8907.14671"
"06/15/2021 05:00:13","N","8922.50904","0","8922.50904"
"06/15/2021 05:15:08","N","9086.3414","0","9086.3414"
"06/15/2021 05:30:07","N","9213.89637","0","9213.89637"
"06/15/2021 05:45:09","N","9335.76491","0","9335.76491"
"06/15/2021 06:00:12","N","9502.21702","0","9502.21702"
"06/15/2021 06:15:08","N","9677.78446","0","9677.78446"
"06/15/2021 06:30:09","N","9729.18016","0","9729.18016"
"06/15/2021 06:45:09","N","9807.80483","0","9807.80483"
"06/15/2021 07:00:14","N","9823.60606","0","9823.60606"
"06/15/2021 07:15:08","N","9878.26041","0","9878.26041"
"06/15/2021 07:30:08","N","9896.49237","0","9896.49237"
"06/15/2021 07:45:07","N","9860.56513","0","9860.56513"
"06/15/2021 08:00:13","N","9896.39655","0","9896.39655"
"06/15/2021 08:15:10","N","9841.47302","0","9841.47302"
"06/15/2021 08:30:08","N","9878.15907","0","9878.15907"
"06/15/2021 08:45:08","N","9871.94998","0","9871.94998"
"06/15/2021 09:00:12","N","9922.80618","0","9922.80618"
"06/15/2021 09:15:08","N","10284.83813","0","10284.83813"
"06/15/2021 09:30:08","N","10663.52151","0","10663.52151"
"06/15/2021 09:45:08","N","11141.04641","0","11141.04641"
"06/15/2021 10:00:15","N","11651.30893","0","11651.30893"
"06/15/2021 10:15:08","N","12013.69819","0","12013.69819"
"06/15/2021 10:30:07","N","12263.28898","0","12263.28898"
"06/15/2021 10:45:08","N","12468.69169","0","12468.69169"
"06/15/2021 11:00:13","N","12790.69408","0","12790.69408"
"06/15/2021 11:15:13","N","13363.34389","0","13363.34389"
"06/15/2021 11:30:12","N","13397.17662","0","13397.17662"
"06/15/2021 11:45:12","N","13482.58003","0","13482.58003"
"06/15/2021 12:00:17","N","13582.6154","0","13582.6154"
"06/15/2021 12:15:11","N","13824.48754","0","13824.48754"
"06/15/2021 12:30:12","N","14390.77601","0","14390.77601"
"06/15/2021 12:45:12","N","14674.59219","0","14674.59219"
"06/15/2021 13:00:18","N","14843.79135","0","14843.79135"
"06/15/2021 13:15:12","N","14795.46902","0","14795.46902"
"06/15/2021 13:30:13","N","14777.25033","0","14777.25033"
"06/15/2021 13:45:13","N","14799.70217","0","14799.70217"
"06/15/2021 14:00:19","N","14815.8445","0","14815.8445"
"06/15/2021 14:15:14","N","14708.26017","0","14708.26017"
"06/15/2021 14:30:29","N","14831.39282","0","14831.39282"
"06/15/2021 14:45:12","N","14886.55434","0","14886.55434"
"06/15/2021 15:00:17","N","14846.15285","0","14846.15285"
"06/15/2021 15:15:12","N","14987.2733","0","14987.2733"
"06/15/2021 15:30:13","N","15115.16165","0","15115.16165"
"06/15/2021 15:45:12","N","15028.71103","0","15028.71103"
"06/15/2021 16:00:20","N","15012.70512","0","15012.70512"
"06/15/2021 16:15:14","N","14987.11594","0","14987.11594"
"06/15/2021 16:30:12","N","14807.56419","0","14807.56419"
"06/15/2021 16:45:14","N","14771.13143","0","14771.13143"
"06/15/2021 17:00:19","N","14724.0012","0","14724.0012"
"06/15/2021 17:15:13","N","14953.43299","0","14953.43299"
"06/15/2021 17:30:14","N","15048.0908","0","15048.0908"
"06/15/2021 17:45:13","N","15034.2923","0","15034.2923"
"06/15/2021 18:00:19","N","14996.46934","0","14996.46934"
"06/15/2021 18:15:13","N","14880.95325","0","14880.95325"
"06/15/2021 18:30:15","N","14865.09627","0","14865.09627"
"06/15/2021 18:45:13","N","14894.49296","0","14894.49296"
"06/15/2021 19:00:17","N","14818.72049","0","14818.72049"
"06/15/2021 19:15:13","N","14536.61859","0","14536.61859"
"06/15/2021 19:30:12","N","14388.30957","0","14388.30957"
"06/15/2021 19:45:12","N","14256.03652","0","14256.03652"
"06/15/2021 20:00:18","N","14200.01865","0","14200.01865"
"06/15/2021 20:15:12","N","13919.70357","0","13919.70357"
"06/15/2021 20:30:13","N","13854.62626","0","13854.62626"
"06/15/2021 20:45:12","N","13702.27804","0","13702.27804"
"06/15/2021 21:00:18","N","13463.85993","0","13463.85993"
"06/15/2021 21:15:13","N","13091.502","0","13091.502"
"06/15/2021 21:30:13","N","12872.14977","0","12872.14977"
"06/15/2021 21:45:13","N","12310.52374","0","12310.52374"
"06/15/2021 22:00:17","N","11774.94692","0","11774.94692"
"06/15/2021 22:15:13","N","11204.3315","0","11204.3315"
"06/15/2021 22:30:13","N","10762.87384","0","10762.87384"
"06/15/2021 22:45:13","N","10261.29246","0","10261.29246"
"06/15/2021 23:00:20","N","9957.372","0","9957.372"
"06/15/2021 23:15:10","N","9522.5834","0","9522.5834"
"06/15/2021 23:30:08","N","9172.11186","0","9172.11186"
"06/15/2021 23:45:09","N","9092.45628","0","9092.45628"
