"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2021 00:00:17","N","3404.25837707","5587.60717296","3440.62305712"
"06/15/2021 00:15:08","N","3401.17018127","5583.61593973","3406"
"06/15/2021 00:30:09","N","3400.47993469","5582.94556403","3375.8"
"06/15/2021 00:45:09","N","3399.28419494","5581.94254016","3343.6"
"06/15/2021 01:00:13","N","3404.56947326","5467.10152292","3338.8"
"06/15/2021 01:15:08","N","3400.20307922","5464.69804084","3302.6"
"06/15/2021 01:30:08","N","3400.40705871","5465.19111895","3301.9"
"06/15/2021 01:45:08","N","3407.63270568","5471.46923089","3312.50000028"
"06/15/2021 02:00:13","N","3405.6511383","5438.74281811","3292.60000028"
"06/15/2021 02:15:08","N","3407.63319396","5441.01732087","3297.90000028"
"06/15/2021 02:30:08","N","3410.38160705","5444.71169376","3297.60000028"
"06/15/2021 02:45:08","N","3404.89588928","5440.38565492","3293.30000028"
"06/15/2021 03:00:13","N","3406.78669738","5441.61918973","3296.00000028"
"06/15/2021 03:15:10","N","3408.14405822","5443.34196364","3295.40000028"
"06/15/2021 03:30:08","N","3402.85469055","5435.77786451","3289.60000028"
"06/15/2021 03:45:09","N","3418.34596252","5450.5375813","3305.30000028"
"06/15/2021 04:00:13","N","3423.09449768","5458.54928785","3309.00000028"
"06/15/2021 04:15:09","N","3422.33802795","5456.31186109","3308.20000028"
"06/15/2021 04:30:08","N","3416.37159729","5450.94046217","3302.40000028"
"06/15/2021 04:45:09","N","3422.50465393","5457.98590894","3309.80000028"
"06/15/2021 05:00:13","N","3429.50520324","5464.93466383","3313.70000028"
"06/15/2021 05:15:08","N","3421.94184875","5458.00531812","3304.90000003"
"06/15/2021 05:30:07","N","3426.49574279","5462.50861401","3308.9"
"06/15/2021 05:45:09","N","3425.79542541","5461.25273022","3307.1"
"06/15/2021 06:00:12","N","3423.52949523","5458.24117016","3302.4"
"06/15/2021 06:15:08","N","3418.29243469","5453.26878247","3301.9"
"06/15/2021 06:30:09","N","3425.95069885","5461.08015942","3307.3"
"06/15/2021 06:45:09","N","3421.60646057","5457.09029126","3303"
