"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2021 00:00:17","N","2085.65838623","3147.96910405","2852.3"
"06/15/2021 00:15:08","N","2083.57019042","3145.02312016","2820.3"
"06/15/2021 00:30:09","N","2084.87994384","3146.6337769","2791.8"
"06/15/2021 00:45:09","N","2085.6842041","3147.56456303","2761"
"06/15/2021 01:00:13","N","2085.96948242","3027.6473267","2732.6"
"06/15/2021 01:15:08","N","2082.60308837","3026.73631596","2700.1"
"06/15/2021 01:30:08","N","2085.80706787","3030.04155278","2701.7"
"06/15/2021 01:45:08","N","2086.03271484","3029.53306889","2702.8"
"06/15/2021 02:00:13","N","2086.05114746","2998.84282231","2701.4"
"06/15/2021 02:15:08","N","2087.03320312","2999.59703373","2703.1"
"06/15/2021 02:30:08","N","2085.78161621","2997.68736577","2700.9"
"06/15/2021 02:45:08","N","2085.29589843","2998.03685307","2700.6"
"06/15/2021 03:00:13","N","2085.18670654","2998.00364995","2700.7"
"06/15/2021 03:15:10","N","2086.54406738","2999.84196782","2701.7"
"06/15/2021 03:30:08","N","2087.2546997","3000.5778687","2700.9"
"06/15/2021 03:45:09","N","2086.74597167","2999.53758549","2702"
"06/15/2021 04:00:13","N","2087.49450683","3001.34929203","2701.7"
"06/15/2021 04:15:09","N","2086.7380371","3000.11186528","2702.5"
"06/15/2021 04:30:08","N","2085.77160644","2998.74046635","2699.9"
"06/15/2021 04:45:09","N","2086.90466308","3000.88591313","2700.6"
"06/15/2021 05:00:13","N","2087.9052124","3001.73466801","2700.9"
"06/15/2021 05:15:08","N","2087.34185791","3001.90532231","2701.6"
"06/15/2021 05:30:07","N","2087.89575195","3002.40861821","2702.6"
"06/15/2021 05:45:09","N","2086.19543457","3000.25273442","2700.7"
"06/15/2021 06:00:12","N","2087.92950439","3002.34117436","2700.8"
"06/15/2021 06:15:08","N","2086.69244384","3000.26878666","2702.4"
"06/15/2021 06:30:09","N","2087.350708","3001.18016362","2701.6"
"06/15/2021 06:45:09","N","2085.00646972","2999.19029545","2699.3"
"06/15/2021 07:00:14","N","2084.83654785","2999.55192875","2697.9"
"06/15/2021 07:15:08","N","2087.49395751","3000.63994145","2701.5"
"06/15/2021 07:30:08","N","2088.47070312","3003.41386723","2701.4"
"06/15/2021 07:45:07","N","2086.75445556","3001.03953862","2700.1"
"06/15/2021 08:00:13","N","2084.65472412","2999.88908696","2699.6"
"06/15/2021 08:15:10","N","2086.22949218","3001.51457524","2699.9"
"06/15/2021 08:30:08","N","2087.61236572","3003.45433354","2700.4"
"06/15/2021 08:45:08","N","2087.0045166","3001.75798344","2700.9"
"06/15/2021 09:00:12","N","2086.66131591","3016.51729702","2705.5"
"06/15/2021 09:15:08","N","2087.02062988","3091.9273312","2735.7"
"06/15/2021 09:30:08","N","2083.8015747","3089.11324429","2763.8"
"06/15/2021 09:45:08","N","2084.2357788","3139.31960415","2794.4"
"06/15/2021 10:00:15","N","2086.02957391","3315.85531687","2826.05400018"
"06/15/2021 10:15:08","N","2086.49287509","3316.52107167","2933.74600009"
"06/15/2021 10:30:07","N","2084.86742389","3364.84502232","2961.15800006"
"06/15/2021 10:45:08","N","2085.74904108","3365.04316782","2992.78200006"
"06/15/2021 11:00:13","N","2084.15142822","3366.13124394","2986"
"06/15/2021 11:15:13","N","2081.46795654","3363.59956669","3034.7"
"06/15/2021 11:30:12","N","2080.30346679","3361.44795536","3049.9"
"06/15/2021 11:45:12","N","2083.06945507","3364.18855302","3061.978"
"06/15/2021 12:00:17","N","2080.42346191","3368.5854361","3047.8"
"06/15/2021 12:15:11","N","2080.56756591","3368.60301423","3065.8"
"06/15/2021 12:30:12","N","2083.37310791","3371.50981354","3067.7"
"06/15/2021 12:45:12","N","2080.94488525","3368.4234488","3067.5"
"06/15/2021 13:00:18","N","2081.53894042","3333.14025712","3035.1"
"06/15/2021 13:15:12","N","2082.0079956","3333.81182694","3035"
"06/15/2021 13:30:13","N","2080.11102294","3331.28198075","3034.3"
"06/15/2021 13:45:13","N","2082.93275403","3333.26844573","3037.53500013"
"06/15/2021 14:00:19","N","2080.31201171","3337.70932412","3026.8"
"06/15/2021 14:15:14","N","2078.81953467","3335.68523086","3059.084"
"06/15/2021 14:30:29","N","2078.00915527","3334.31790566","3058.8"
"06/15/2021 14:45:12","N","2078.71185302","3336.56503701","3059.6"
"06/15/2021 15:00:17","N","2076.95361328","3277.85332512","3007.2"
"06/15/2021 15:15:12","N","2077.78674316","3278.96495842","3008.1"
"06/15/2021 15:30:13","N","2076.63153076","3276.89849114","3007.2"
"06/15/2021 15:45:12","N","2077.15486431","3277.39655613","3009.04400005"
"06/15/2021 16:00:20","N","2079.3716309","3270.06296396","3002.37500004"
"06/15/2021 16:15:14","N","2076.72607421","3267.59459233","2999.1"
"06/15/2021 16:30:12","N","2074.71716308","3264.29472661","2998.5"
"06/15/2021 16:45:14","N","2075.35186767","3265.71409916","2997"
"06/15/2021 17:00:19","N","2074.39587402","3263.97349858","2996.8"
"06/15/2021 17:15:13","N","2075.83874511","3265.23906254","2999.8"
"06/15/2021 17:30:14","N","2074.03295898","3263.40806889","2998.8"
"06/15/2021 17:45:13","N","2074.45172119","3263.75090336","2998.2"
"06/15/2021 18:00:19","N","2077.43280029","3265.70665287","3000.6"
"06/15/2021 18:15:13","N","2077.07324218","3265.55369877","3000.3"
"06/15/2021 18:30:15","N","2076.34210205","3263.75523686","3001"
"06/15/2021 18:45:13","N","2076.29748535","3263.60942387","3000.3"
"06/15/2021 19:00:17","N","2076.00598144","3263.14079594","3000.5"
"06/15/2021 19:15:13","N","2016.19256591","3091.84642338","2981.2"
"06/15/2021 19:30:12","N","2016.45477294","3093.07042241","2980.5"
"06/15/2021 19:45:12","N","2016.1665039","3092.70628666","2980"
"06/15/2021 20:00:18","N","2015.85333251","3081.65904545","2972"
"06/15/2021 20:15:12","N","2016.99200439","3083.91142582","2940.9"
"06/15/2021 20:30:13","N","2016.91149902","3083.70439457","2911.5"
