"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2021 00:00:17","N","11586.21296691","14210.18071174","6682.20723342","1095.14508455","1095.14554351","0","2852.48919689","2873.269104","1980.65838623","15588.15994"
"06/15/2021 00:15:08","N","11426.22535324","14154.19091987","6660.65231323","1019.48368199","1019.48413999","0","2820.23320364","2870.32312011","1978.57019042","15326.30191"
"06/15/2021 00:30:09","N","11276.5049057","13985.50368309","6591.2987976","885.03627339","885.03673139","0","2792.00321257","2871.93377685","1979.87994384","15001.99209"
"06/15/2021 00:45:09","N","11005.38161468","14008.21571922","6622.20724487","848.43202038","848.43247838","0","2761.51697087","2872.86456298","1980.6842041","14726.27876"
"06/15/2021 01:00:13","N","10786.89920043","14008.29818725","6602.66216278","851.02588248","851.02634048","0","2732.6571269","2752.94732666","1980.96948242","14384.34951"
"06/15/2021 01:15:08","N","10541.98140716","14012.4765625","6602.64385223","767.85277197","767.85322997","0","2699.88291597","2752.03631591","1977.60308837","14093.97332"
"06/15/2021 01:30:08","N","10489.64710998","14014.58129882","6601.64385223","691.80570132","691.80615932","0","2701.73787677","2755.34155273","1980.80706787","13882.25476"
"06/15/2021 01:45:08","N","10207.75569915","14013.50282287","6601.49736785","714.22502622","714.22548422","0","2703.02954137","2754.83306884","1981.03271484","13685.2775"
"06/15/2021 02:00:13","N","10074.31127166","14037.12683105","6598.22558593","718.42409468","718.42455268","0","2702.03929424","2724.14282226","1981.05114746","13530.77858"
"06/15/2021 02:15:08","N","9926.75299072","14040.67134094","6599.38049316","767.8484285","767.8488865","0","2703.70487439","2724.89703369","1982.03320312","13380.33913"
