"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2021 00:00:17","N","4302.96182","-162.2","4465.16182"
"06/15/2021 00:15:08","N","4148.37994","-99.8","4248.17994"
"06/15/2021 00:30:09","N","4046.23537","-99.8","4146.03537"
"06/15/2021 00:45:09","N","3963.33869","-99.8","4063.13869"
"06/15/2021 01:00:13","N","3986.48215","-99.8","4086.28215"
"06/15/2021 01:15:08","N","3904.65408","-99.7","4004.35408"
"06/15/2021 01:30:08","N","3679.22774","-99.8","3779.02774"
"06/15/2021 01:45:08","N","3599.46674","-99.7","3699.16674"
"06/15/2021 02:00:13","N","3481.26776","-99.6","3580.86776"
"06/15/2021 02:15:08","N","3398.20362","-99.9","3498.10362"
"06/15/2021 02:30:08","N","3372.12726","-99.8","3471.92726"
"06/15/2021 02:45:08","N","3148.85401","-99.9","3248.75401"
"06/15/2021 03:00:13","N","2982.63867","-99.6","3082.23867"
"06/15/2021 03:15:10","N","2865.82321","-99.7","2965.52321"
"06/15/2021 03:30:08","N","2902.8669","-99.7","3002.5669"
"06/15/2021 03:45:09","N","2891.172","-99.9","2991.072"
"06/15/2021 04:00:13","N","2761.4103","-99.6","2861.0103"
"06/15/2021 04:15:09","N","2676.65235","-99.7","2776.35235"
"06/15/2021 04:30:08","N","2559.2464","-99.7","2658.9464"
"06/15/2021 04:45:09","N","2490.6429","-99.7","2590.3429"
"06/15/2021 05:00:13","N","2432.67578","-99.7","2532.37578"
"06/15/2021 05:15:08","N","2393.44788","-99.6","2493.04788"
"06/15/2021 05:30:07","N","2308.76064","-99.7","2408.46064"
"06/15/2021 05:45:09","N","2199.29935","-99.6","2298.89935"
"06/15/2021 06:00:12","N","2158.01525","-99.8","2257.81525"
"06/15/2021 06:15:08","N","2076.63273","-99.6","2176.23273"
"06/15/2021 06:30:09","N","2038.91376","-99.7","2138.61376"
"06/15/2021 06:45:09","N","1997.7916","-99.7","2097.4916"
"06/15/2021 07:00:14","N","1999.96463","-149.7","2149.66463"
"06/15/2021 07:15:08","N","2331.34578","-217.3","2548.64578"
"06/15/2021 07:30:08","N","2879.78852","-74.3","2954.08852"
"06/15/2021 07:45:07","N","3502.68519","-74.4","3577.08519"
"06/15/2021 08:00:13","N","4063.78905","-87.4","4151.18905"
"06/15/2021 08:15:10","N","4776.66426","-99.6","4876.26426"
"06/15/2021 08:30:08","N","5407.3759","-99.9","5507.2759"
"06/15/2021 08:45:08","N","5878.76292","-99.8","5978.56292"
"06/15/2021 09:00:12","N","6123.41669","-99.7","6223.11669"
"06/15/2021 09:15:08","N","6258.58745","-99.8","6358.38745"
"06/15/2021 09:30:08","N","6475.79809","-99.8","6575.59809"
"06/15/2021 09:45:08","N","6652.83061","-99.9","6752.73061"
"06/15/2021 10:00:15","N","6709.99008","-150.3","6860.29008"
"06/15/2021 10:15:08","N","6744.95054","-218.3","6963.25054"
"06/15/2021 10:30:07","N","6922.11753","-218.4","7140.51753"
"06/15/2021 10:45:08","N","7024.32099","-218.3","7242.62099"
"06/15/2021 11:00:13","N","7280.14056","-218.2","7498.34056"
"06/15/2021 11:15:13","N","7269.58171","-218.4","7487.98171"
"06/15/2021 11:30:12","N","7299.04985","-218.3","7517.34985"
"06/15/2021 11:45:12","N","7335.27821","-218.3","7553.57821"
"06/15/2021 12:00:17","N","7402.98831","-218.2","7621.18831"
"06/15/2021 12:15:11","N","7415.40445","-218.3","7633.70445"
"06/15/2021 12:30:12","N","7386.50153","-218.3","7604.80153"
"06/15/2021 12:45:12","N","7438.77396","-218.4","7657.17396"
"06/15/2021 13:00:18","N","7714.36998","-218.5","7932.86998"
"06/15/2021 13:15:12","N","7829.93206","-218.5","8048.43206"
"06/15/2021 13:30:13","N","7793.83011","-218.3","8012.13011"
"06/15/2021 13:45:13","N","7898.55219","-218.3","8116.85219"
"06/15/2021 14:00:19","N","7926.68834","-218.1","8144.78834"
"06/15/2021 14:15:14","N","7981.24361","-218.4","8199.64361"
"06/15/2021 14:30:29","N","7906.08291","-218.2","8124.28291"
"06/15/2021 14:45:12","N","7963.66858","-218.4","8182.06858"
"06/15/2021 15:00:17","N","7856.51775","-218.4","8074.91775"
"06/15/2021 15:15:12","N","8077.15052","-218.3","8295.45052"
"06/15/2021 15:30:13","N","8189.67846","-218.4","8408.07846"
"06/15/2021 15:45:12","N","8092.21394","-218.4","8310.61394"
"06/15/2021 16:00:20","N","8203.70378","-218.3","8422.00378"
"06/15/2021 16:15:14","N","8242.67024","-218.4","8461.07024"
"06/15/2021 16:30:12","N","8279.29848","-218.3","8497.59848"
"06/15/2021 16:45:14","N","8344.78848","-218.5","8563.28848"
"06/15/2021 17:00:19","N","8334.59082","-218.4","8552.99082"
"06/15/2021 17:15:13","N","8426.30998","-218.5","8644.80998"
"06/15/2021 17:30:14","N","8465.9124","-218.4","8684.3124"
"06/15/2021 17:45:13","N","8222.88784","-218.2","8441.08784"
"06/15/2021 18:00:19","N","8266.525","-218.3","8484.825"
"06/15/2021 18:15:13","N","8195.61439","-218.4","8414.01439"
"06/15/2021 18:30:15","N","7955.44187","-218.4","8173.84187"
"06/15/2021 18:45:13","N","7877.7373","-218.4","8096.1373"
"06/15/2021 19:00:17","N","7551.20128","-218.5","7769.70128"
"06/15/2021 19:15:13","N","7155.27057","-218.3","7373.57057"
"06/15/2021 19:30:12","N","6666.68118","-218.3","6884.98118"
"06/15/2021 19:45:12","N","5994.98911","-218.4","6213.38911"
"06/15/2021 20:00:18","N","5341.48233","-218.5","5559.98233"
"06/15/2021 20:15:12","N","4807.98836","-218.4","5026.38836"
"06/15/2021 20:30:13","N","4494.17803","-218.5","4712.67803"
"06/15/2021 20:45:12","N","4425.93613","-218.4","4644.33613"
"06/15/2021 21:00:18","N","4502.05007","-218.3","4720.35007"
"06/15/2021 21:15:13","N","4855.38572","-218.4","5073.78572"
"06/15/2021 21:30:13","N","5113.55013","-218.2","5331.75013"
"06/15/2021 21:45:13","N","5581.14338","-218.4","5799.54338"
"06/15/2021 22:00:17","N","6087.68026","-218.1","6305.78026"
"06/15/2021 22:15:13","N","6371.87516","-218.1","6589.97516"
"06/15/2021 22:30:13","N","6850.05807","-218.2","7068.25807"
"06/15/2021 22:45:13","N","7395.46611","-218.2","7613.66611"
"06/15/2021 23:00:20","N","8038.49245","-218.1","8256.59245"
"06/15/2021 23:15:10","N","8536.65618","-218.2","8754.85618"
"06/15/2021 23:30:08","N","9135.71286","-218.1","9353.81286"
"06/15/2021 23:45:09","N","9510.8783","-218.2","9729.0783"
