"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2021 00:00:17","N","15588.79991","-.5","15589.29991"
"06/15/2021 00:15:08","N","15326.44803","-.2","15326.64803"
"06/15/2021 00:30:09","N","15002.10745","-.5","15002.60745"
"06/15/2021 00:45:09","N","14726.37874","-.4","14726.77874"
"06/15/2021 01:00:13","N","14384.44949","-.3","14384.74949"
"06/15/2021 01:15:08","N","14094.11944","-.4","14094.51944"
"06/15/2021 01:30:08","N","13882.40088","-.6","13883.00088"
"06/15/2021 01:45:08","N","13685.39286","-.5","13685.89286"
"06/15/2021 02:00:13","N","13530.87856","-.7","13531.57856"
"06/15/2021 02:15:08","N","13380.78787","-.2","13380.98787"
"06/15/2021 02:30:08","N","13181.81098","-.5","13182.31098"
"06/15/2021 02:45:08","N","13040.98477","-.4","13041.38477"
"06/15/2021 03:00:13","N","12925.77801","-.4","12926.17801"
"06/15/2021 03:15:10","N","12890.42256","-.4","12890.82256"
"06/15/2021 03:30:08","N","12803.50268","-.4","12803.90268"
"06/15/2021 03:45:09","N","12805.77354","-.5","12806.27354"
"06/15/2021 04:00:13","N","12709.81131","-.2","12710.01131"
"06/15/2021 04:15:09","N","12701.35381","-.2","12701.55381"
"06/15/2021 04:30:08","N","12742.56145","-.4","12742.96145"
"06/15/2021 04:45:09","N","12699.87132","-.4","12700.27132"
"06/15/2021 05:00:13","N","12735.58206","-.6","12736.18206"
"06/15/2021 05:15:08","N","12961.81476","-.6","12962.41476"
"06/15/2021 05:30:07","N","13001.38171","-.4","13001.78171"
"06/15/2021 05:45:09","N","13164.36508","-.6","13164.96508"
"06/15/2021 06:00:12","N","13154.97558","-.6","13155.57558"
"06/15/2021 06:15:08","N","13312.11483","-.3","13312.41483"
"06/15/2021 06:30:09","N","13368.18255","-.1","13368.28255"
"06/15/2021 06:45:09","N","13421.21149","-.4","13421.61149"
"06/15/2021 07:00:14","N","13437.3006","-.5","13437.8006"
"06/15/2021 07:15:08","N","13513.73929","-.5","13514.23929"
"06/15/2021 07:30:08","N","13724.52321","-.6","13725.12321"
"06/15/2021 07:45:07","N","13750.48196","-.3","13750.78196"
"06/15/2021 08:00:13","N","13755.92798","-.6","13756.52798"
"06/15/2021 08:15:10","N","13726.75134","-.5","13727.25134"
"06/15/2021 08:30:08","N","13791.20719","-.3","13791.50719"
"06/15/2021 08:45:08","N","13839.82282","-.6","13840.42282"
"06/15/2021 09:00:12","N","14007.51807","-15.5","14023.01807"
"06/15/2021 09:15:08","N","14314.93852","-15.7","14330.63852"
"06/15/2021 09:30:08","N","14541.37586","-15.3","14556.67586"
"06/15/2021 09:45:08","N","14745.51961","-15.7","14761.21961"
"06/15/2021 10:00:15","N","15127.1682","-15.7","15142.8682"
"06/15/2021 10:15:08","N","15410.5646","-191.8","15602.3646"
"06/15/2021 10:30:07","N","15724.87885","-192.1","15916.97885"
"06/15/2021 10:45:08","N","15954.05236","-192.2","16146.25236"
"06/15/2021 11:00:13","N","16129.50723","-182.1","16311.60723"
"06/15/2021 11:15:13","N","15902.21052","-182.2","16084.41052"
"06/15/2021 11:30:12","N","16268.11139","-182.2","16450.31139"
"06/15/2021 11:45:12","N","16796.47467","-203.5","16999.97467"
"06/15/2021 12:00:17","N","17261.57919","-203.3","17464.87919"
"06/15/2021 12:15:11","N","17686.29672","-198.5","17884.79672"
"06/15/2021 12:30:12","N","17926.81823","-198.5","18125.31823"
"06/15/2021 12:45:12","N","18008.17021","-198.6","18206.77021"
"06/15/2021 13:00:18","N","18166.82401","-198.6","18365.42401"
"06/15/2021 13:15:12","N","18340.22339","-189","18529.22339"
"06/15/2021 13:30:13","N","18711.08643","-188.4","18899.48643"
"06/15/2021 13:45:13","N","18806.29174","-188.5","18994.79174"
"06/15/2021 14:00:19","N","18926.90108","-188.5","19115.40108"
"06/15/2021 14:15:14","N","19102.95958","-178.4","19281.35958"
"06/15/2021 14:30:29","N","19384.78785","-178.5","19563.28785"
"06/15/2021 14:45:12","N","19027.65703","-178.2","19205.85703"
"06/15/2021 15:00:17","N","19155.49634","-174.2","19329.69634"
"06/15/2021 15:15:12","N","18930.16494","-174.3","19104.46494"
"06/15/2021 15:30:13","N","19107.49251","-174","19281.49251"
"06/15/2021 15:45:12","N","19125.70454","-174.6","19300.30454"
"06/15/2021 16:00:20","N","19241.31196","-174.1","19415.41196"
"06/15/2021 16:15:14","N","19258.22691","-174.1","19432.32691"
"06/15/2021 16:30:12","N","19293.45825","-174","19467.45825"
"06/15/2021 16:45:14","N","19208.68358","-173.9","19382.58358"
"06/15/2021 17:00:19","N","19269.16787","-173.8","19442.96787"
"06/15/2021 17:15:13","N","19031.15364","-178.3","19209.45364"
"06/15/2021 17:30:14","N","18981.79943","-178.2","19159.99943"
