"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2021 05:00:13","N","35814.04881489","50123.1648209","25400.89487147","1733.8862666","1733.86845602",".07262526","1.6785315","1.7885615",".01000999","3314.47162132","3371.73466759","2529.9052124","40650.87245"
"06/15/2021 05:15:08","N","36533.33483994","50125.74695134","25412.06627345","1647.00216375","1647.00362175",".07262526","1.6785315","1.7885615",".01000999","3305.3957285","3364.80532188","2522.34185791","41244.14772"
"06/15/2021 05:30:07","N","36681.02298545","50105.16564488","25389.78668665","1528.27987798","1528.28133598",".07262526","1.6785315","1.7885615",".01000999","3309.74942015","3369.30861778","2526.89575195","41312.36088"
"06/15/2021 05:45:09","N","37223.47795593","50137.92655491","25414.17030787","1378.51386418","1378.51532218",".07262526","1.6785315","1.7885615",".01000999","3307.48471718","3368.05273399","2526.19543457","41671.93267"
"06/15/2021 06:00:12","N","37426.67416179","50601.96804928","25421.56871795","1284.13261112","1284.11253439",".08262526","1.6785315","1.7885615",".01000999","3303.60426932","3365.04117393","2523.92950439","41742.38365"
"06/15/2021 06:15:08","N","38139.94493901","50644.18490719","25423.21259307","1168.37211668","1168.37703043","0","1.6785315","1.7885615",".01000999","3301.3484461","3360.06878624","2518.69244384","42388.39849"
"06/15/2021 06:30:09","N","38182.44837665","50651.61763119","25426.88791656","1112.48388514","1112.48434314","0","3.46201004","3.67201003",".01000999","3307.83272358","3367.88016319","2526.350708","42537.96538"
"06/15/2021 06:45:09","N","38547.98956191","50654.48844265","25426.51813507","1026.94747238","1026.91745872","0","34.18859975","35.19392361",".71332967","3303.91717174","3363.89029502","2522.00646972","42809.09009"
"06/15/2021 07:00:14","N","38647.67904639","50739.82018399","25636.47097015","927.76666031","927.77711831","0","163.30658766","167.7065861","1.98921921","3302.45030169","3364.25192832","2521.83654785","42878.36216"
"06/15/2021 07:15:08","N","39284.99747657","50785.44880032","26005.38513183","858.85643145","858.85688945","0","650.41676001","656.30675821","6.10001002","3305.36196392","3366.33994102","2525.49395751","43886.33717"
"06/15/2021 07:30:08","N","39441.04245793","50771.34602475","26030.09912109","737.06996254","737.07042054","0","1371.31006994","1377.70006813","6.10001002","3303.40551829","3365.2138668","2522.47070312","44647.84869"
"06/15/2021 07:45:07","N","39418.06637108","51266.93678212","26282.98899841","639.15803536","639.16849336",".35175728","2159.84931881","2166.249317","6.10001002","3298.76801813","3358.83953819","2516.75445556","45308.47357"
"06/15/2021 08:00:13","N","39584.60020828","52336.85829663","26803.53961181","485.1229468","485.1334048",".6385787","2962.65696485","2969.05696304","6.10001002","3315.08718226","3385.98908539","2532.65472412","46034.35195"
"06/15/2021 08:15:10","N","39733.66882717","52705.18607449","26974.95617675","391.00741904","391.00787704",".0109745","3828.21401974","3834.61401793","6.10001002","3297.82764408","3368.41457366","2515.22949218","46957.27458"
"06/15/2021 08:30:08","N","39897.57821047","52699.87694144","26972.37228631","287.5786982","287.5891562",".05417962","4671.12119936","4677.52119755","6.10001002","3283.76486542","3356.35433197","2502.61236572","47856.4836"
"06/15/2021 08:45:08","N","40387.67237031","52787.76891636","27035.3684082","181.06083866","181.06129666",".1357638","5153.25326466","5159.65326285","6.10001002","3277.28903728","3348.75798187","2496.0045166","48672.70518"
"06/15/2021 09:00:12","N","41118.38442313","52529.2153809","27204.21619415","148.58248045","148.58293845",".21347175","5443.52742666","5449.92742484","6.10001002","3278.33643131","3350.61729583","2492.66131591","49630.97566"
"06/15/2021 09:15:08","N","42244.22123932","52828.11185288","27388.28411102","156.79016629","156.79062429",".34758793","5591.7715404","5598.17153859","6.10001002","3300.13662802","3416.12733002","2483.02062988","50907.3904"
"06/15/2021 09:30:08","N","42992.15285587","52910.21429371","27659.7835083","173.72804653","173.72850453",".34758793","5773.06923127","5779.46922945","6.10001002","3324.6346149","3462.41324311","2478.8015747","51872.8834"
"06/15/2021 09:45:08","N","44036.64567661","53281.16829323","27729.13849639","238.05747742","238.05793542",".34758793","5845.03145623","5851.43145442","6.10001002","3352.06921824","3507.81960296","2474.2357788","52984.32242"
"06/15/2021 10:00:15","N","44853.28704261","53261.40429997","27660.54334831","271.58588718","271.58634518",".15142899","5934.91457927","5941.31457746","6.10001002","3379.50023508","3628.85531646","2471.02957391","54039.5968"
"06/15/2021 10:15:08","N","45750.54534244","54003.72732138","27994.8182621","292.72800539","292.73650429",".1438047","6005.90267157","6012.30266976","6.10001002","3480.84184093","3622.32107124","2464.49287509","55076.9276"
"06/15/2021 10:30:07","N","46860.80173873","54043.66764616","28043.13695716","332.45651805","332.45651805",".1357638","6045.18315076","6051.57314872","6.10001002","3506.00583184","3667.94502189","2459.86742389","56242.15112"
"06/15/2021 10:45:08","N","47809.28898715","54214.47246241","28168.02519798","357.2767109","357.28475181",".1438047","6092.07182073","6092.06182146","6.10001002","3539.09688487","3653.9431674","2446.74904108","57278.1494"
"06/15/2021 11:00:13","N","48868.3216772","55329.870126","28869.36296176","338.90421633","338.70584043",".16290223","6086.55932235","6085.13932085","6.10001002","3510.76746774","3649.93124351","2440.15142822","58323.02264"
"06/15/2021 11:15:13","N","49827.74446964","55917.54855322","29045.39302539","321.79194292","321.74685947",".14875953","6053.86584711","6053.85584688","6.10001002","3555.16796712","3641.49956627","2431.46795654","59261.76604"
"06/15/2021 11:30:12","N","50794.36960744","55158.09804606","29150.40046024","291.99279579","291.99279579",".36232233","6063.48514842","6063.4751482","6.10001002","3559.11574685","3630.44795495","2421.30346679","60188.6063"
"06/15/2021 11:45:12","N","51909.70962524","55752.62998795","29412.27204227","265.04709699","265.04709699",".18689712","6012.10324096","6011.86324024","6.10001002","3558.94613184","3621.0885526","2412.06945507","61254.10672"
"06/15/2021 12:00:17","N","52511.0474615","56175.5639193","29646.94995212","241.61136317","241.61136317",".16189712","6030.53787803","6032.30787754","6.10001002","3541.03024365","3621.58543568","2405.42346191","61905.38715"
"06/15/2021 12:15:11","N","53545.87247276","56415.02727723","29759.06677532","279.55933437","279.53500328",".06703039","5942.77663421","5940.77663421","6.10001002","3550.21876774","3611.4030138","2395.56756591","62872.38882"
"06/15/2021 12:30:12","N","54501.80395889","57128.12321925","30165.87425899","340.58605845","340.58605845",".10986","5845.58069229","5844.9406929","6.10001002","3552.68893006","3612.60981312","2396.37310791","63840.05822"
"06/15/2021 12:45:12","N","54950.52178192","57315.85192179","30383.50347042","455.03684746","455.00722384",".034781","5869.97818422","5871.50818967","6.10001002","3527.09241954","3589.32344837","2373.94488525","64424.71142"
"06/15/2021 13:00:18","N","55541.84599399","57801.2322452","30664.33479785","613.74216309","613.6836875","0","6006.93043279","6012.09043169","6.10001002","3500.03748784","3557.94025669","2378.53894042","65269.71622"
"06/15/2021 13:15:12","N","56449.51784896","58044.01290774","30734.43750476","757.8213979","757.76801819",".35599998","5821.82314443","5946.17823648","6.10001002","3501.14683394","3559.91182652","2380.0079956","66097.14161"
"06/15/2021 13:30:13","N","56714.0739212","58493.74189257","30931.93410968","859.47954374","859.43511742",".06999999","5812.91005563","5879.72658681","6.10001002","3526.24475511","3586.58198034","2407.11102294","66611.00183"
"06/15/2021 13:45:13","N","56992.33682441","58487.70534634","30972.27025318","1012.674705","1012.63889918",".01599999","5828.39297533","5981.53338956","6.10001002","3546.09782811","3604.4684453","2425.93275403","67032.27576"
"06/15/2021 14:00:19","N","57321.87249851","58738.19824862","31050.28451442","1086.38083366","1086.39083366","0","5819.09250116","5944.45881128","6.10001002","3523.33118741","3735.40932369","2446.31201171","67464.72298"
"06/15/2021 14:15:14","N","57598.11273193","58728.66066241","30963.53258419","1201.44352727","1201.44352727","0","5629.95648908","5873.4920516","6.10001002","3576.24790793","3728.38523043","2439.81953467","67699.00638"
"06/15/2021 14:30:29","N","58261.07331401","58482.37476116","30803.05443096","1309.92320297","1309.88544939","0","5430.76682424","5696.41048955","6.10001002","3571.71020293","3721.01790523","2433.00915527","68240.91331"
"06/15/2021 14:45:12","N","57625.78260636","58490.97626399","30907.33843898","1330.55540896","1330.55540896","0","5550.44292783","5754.44908094","6.10001002","3589.86515636","3733.26503658","2445.71185302","67866.29835"
"06/15/2021 15:00:17","N","58215.61758899","58618.98053431","31000.99287319","1446.17253647","1446.17253647","0","5136.06220626","5137.19220256","6.10001002","3522.08543871","3671.55332469","2438.95361328","68055.55664"
"06/15/2021 15:15:12","N","57793.50886106","58603.78310942","31000.35058116","1521.1724695","1521.14880169","0","5452.74966955","5698.34178686","6.10001002","3535.36931158","3687.664958","2454.78674316","68093.94702"
"06/15/2021 15:30:13","N","58051.09723901","58602.82473444","31000.2496519","1565.42432039","1565.41895478",".01199999","5527.04997992","5825.11526751","6.10001002","3611.49243791","3685.59849071","2453.63153076","68524.05172"
"06/15/2021 15:45:12","N","58217.75376605","58611.25182795","30909.77570247","1594.56821461","1594.54159959","0","5268.03991222","5551.18000698","6.10001002","3616.54991146","3693.0965557","2461.15486431","68447.27959"
"06/15/2021 16:00:20","N","58090.35138988","58823.59339356","31178.98566341","1657.20616833","1657.18488542","0","5361.2193489","5656.51471138","6.10001002","3614.14739003","3686.76296353","2464.3716309","68590.05923"
"06/15/2021 16:15:14","N","58006.25604915","58719.08825516","31021.0398817","1794.43804173","1794.43804173","0","5440.22789392","5679.44899759","6.10001002","3611.55930176","3685.2945919","2462.72607421","68710.90424"
"06/15/2021 16:30:12","N","57789.98055362","58699.04484105","31033.94234752","1914.41430142","1914.41930142",".00499999","5399.93014536","5641.58098039","6.10001002","3582.43108563","3680.99472618","2459.71716308","68549.98276"
"06/15/2021 16:45:14","N","57517.00288009","58688.03296303","31037.74878215","2039.87860926","2039.87860926","0","5420.4529973","5674.9391881","6.10001002","3534.58495354","3684.41409873","2462.35186767","68393.60336"
"06/15/2021 17:00:19","N","57275.41302061","58741.22335219","31023.75744152","2058.96775903","2058.96775903","0","5363.91766834","5618.15229272","6.10001002","3581.71884569","3681.67349815","2460.39587402","68205.31346"
"06/15/2021 17:15:13","N","56932.38541173","58874.97093653","30999.53773021","2188.67133957","2188.67134052","0","5490.07483816","5690.75689935","6.10001002","3544.18217399","3687.93906211","2466.83874511","68031.80076"
"06/15/2021 17:30:14","N","56713.19128608","58722.57436871","31128.01198005","2228.23200123","2228.23200123","0","5446.3332448","5685.57105493","6.10001002","3602.65374881","3683.60806846","2463.03295898","67937.66866"
"06/15/2021 17:45:13","N","56807.71486377","58721.76324677","31140.26753425","2301.09414035","2301.03670192","0","5289.71502304","5454.17285156","6.10001002","3608.00565814","3688.95090293","2468.45172119","67871.55997"
"06/15/2021 18:00:19","N","55980.35476684","58938.84967017","30871.59889793","2345.56468332","2345.56468332","0","5428.61386656","5617.25969862","6.10001002","3515.40469145","3668.90665245","2449.43280029","67306.65536"
"06/15/2021 18:15:13","N","55455.93787574","58919.2112143","30508.51179409","2443.58565257","2443.51143728","0","5202.47366404","5390.25271868","6.10001002","3512.88220788","3667.75369834","2448.07324218","66579.45782"
"06/15/2021 18:30:15","N","55067.05635023","58956.26710343","30427.88753175","2524.61186599","2524.58006232","0","4939.06892228","5041.46328854","6.10001002","3486.97759221","3642.95523643","2424.34210205","65945.80177"
"06/15/2021 18:45:13","N","54310.87977504","58934.85408949","30447.72026729","2658.37549782","2658.37549782","0","4889.19000816","4968.55831909","6.10001002","3477.44679336","3635.80942344","2417.29748535","65346.94126"
"06/15/2021 19:00:17","N","54212.55569934","59083.98874783","30403.82127475","2571.11559191","2571.11559191","0","4386.10872697","4380.75872717","6.10001002","3502.23015408","3555.53811979","2434.7033056","64703.72212"
"06/15/2021 19:15:13","N","53930.36564111","59319.17181277","30391.35241603","2575.64379985","2575.58947224",".20799998","3897.44346106","3897.58345949","6.10001002","3509.24992671","3557.32913637","2442.97527933","63894.27487"
"06/15/2021 19:30:12","N","53481.72925185","59140.72891448","30231.41757057","2626.67312431","2626.67312526","0","3230.19393217","3230.49393212","6.10001002","3505.57526496","3555.04100561","2439.72535669","62931.43855"
"06/15/2021 19:45:12","N","53256.28964287","58888.30612832","30122.19896894","2703.98283888","2703.98283983","0","2398.4970557","2399.91705042","6.10001002","3498.56705044","3547.16902589","2431.92924344","61920.14765"
"06/15/2021 20:00:18","N","53124.72240543","58189.72625088","29548.19046306","2913.99530837","2913.99530837","0","1547.05996786","1555.48996292","6.10001002","3484.11399124","3531.58558559","2427.07987308","61166.15823"
"06/15/2021 20:15:12","N","52734.33548641","57833.25866436","29512.50485515","3142.82295001","3142.82295001","0","823.8534963","835.35349183","6.10001002","3448.51165017","3529.61142539","2425.99200439","60232.93818"
"06/15/2021 20:30:13","N","52549.59274196","57816.48687481","29444.6207838","3494.5245843","3494.5245843","0","292.33695266","298.97695084","6.10001002","3434.53188256","3545.40439414","2441.91149902","59800.00836"
"06/15/2021 20:45:12","N","51821.00261402","57503.63893437","29178.30752086","3933.45453941","3933.45453941","0","40.54983402","43.55983349",".00001","3411.36062261","3551.64517784","2447.97509765","59274.56168"
"06/15/2021 21:00:18","N","50940.53006595","57188.56378522","29202.2658438","4315.80121823","4315.80121823","0","2.06709833","2.56709831",".00001","3380.23735131","3429.92563438","2445.82525634","58864.60364"
"06/15/2021 21:15:13","N","50251.87480491","56171.14070859","28542.01042312","4591.83990069","4591.81622346","0","1.49601832","1.89601831",".00001","3353.64418496","3432.22012519","2446.32226181","58382.48561"
"06/15/2021 21:30:13","N","48651.70224326","55363.68925824","28107.31788772","5088.04499895","5088.04499895","0","1.40601833","1.70601833",".00001","3321.82934467","3429.12912607","2442.85150194","57397.56064"
"06/15/2021 21:45:13","N","47465.67624896","54702.07797208","27671.52540057","5612.42802782","5612.3701467","0","1.40601833","1.70601833",".00001","3289.54228462","3427.84849357","2441.77338421","56684.42898"
"06/15/2021 22:00:17","N","46123.96452569","54120.82541298","27530.50139093","6108.03064353","6107.99841244","0","1.57600833","1.67603833",".00001","3150.60094888","3199.64604401","2362.6090815","55824.5562"
"06/15/2021 22:15:13","N","44827.0031929","52851.13098168","27128.76346969","6627.84465494","6627.84465494","0","1.57600833","1.67603833",".00001","3121.24550263","3168.43698644","2332.2862544","54909.33631"
"06/15/2021 22:30:13","N","42631.85356521","52968.18551659","27138.73479843","7484.050337","7484.050337","0","1.57600833","1.68603833",".00001","3135.72213609","3184.63071525","2345.96702694","53758.73206"
"06/15/2021 22:45:13","N","41200.52313041","52221.83391594","26711.17250061","8057.64279256","8057.64279256","0","1.57600833","1.67603833",".00001","3130.04586842","3179.93814015","2340.12619256","52801.8972"
"06/15/2021 23:00:20","N","39260.37675285","51662.97563576","26584.57108116","8751.19057566","8751.16674572","0","1.67600833","1.77603833",".00001","3136.96128675","3189.86837971","2348.8124088","51574.98383"
"06/15/2021 23:15:10","N","37580.43192174","51147.16009354","26396.81224632","9276.69468695","9276.47515637","0","1.67600833","1.77603833",".00001","3133.09863635","3184.724352","2344.22706997","50401.66577"
"06/15/2021 23:30:08","N","35877.56827068","51119.41803145","26407.06819915","10001.732077","10001.65211237","0","1.67600833","1.78603833",".00001","3134.51072376","3184.20867228","2343.84439945","49333.55776"
"06/15/2021 23:45:09","N","34734.1399101","50407.64032053","25952.38892209","10353.15417323","10353.07510504","0","1.67600833","1.78603833",".00001","3131.1697621","3180.97199285","2341.00699186","48485.97609"
