"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 00:00:21","N","6055.26118469","8252.34974956","4439.30672454","5232.17511065","5693.46450805","0","2735.74403679","2773.3908596","1971.04825592","14024.71784"
"06/08/2021 00:15:13","N","6053.06690979","8253.42647075","4433.52503204","5252.05514764","5697.77581501","0","2754.35909295","2770.03709983","1969.11203765","14073.51391"
"06/08/2021 00:30:12","N","5872.92447662","8248.35774517","4512.02786254","5300.84191842","5766.16944599","0","2759.34425377","2775.60981941","1973.26727676","13869.25183"
"06/08/2021 00:45:12","N","5965.47001647","8254.09706401","4515.1982727","5262.8135941","5709.01471805","0","2755.49067139","2773.60051918","1970.42258834","13983.81965"
"06/08/2021 01:00:16","N","5932.0498352","8352.22561931","4415.40812683","5285.15985625","5734.79114055","0","2743.7006461","2768.18934822","1991.45830154","13711.46282"
"06/08/2021 01:15:10","N","6222.71556854","8353.69787883","4400.97571563","5238.67394568","5723.05213642","0","2748.43252515","2771.32362174","1994.08634948","14018.63908"
"06/08/2021 01:30:11","N","5924.92034912","8349.17822551","4414.20380401","5196.53278969","5642.17152404","0","2746.09996402","2769.30854606","1992.09660339","13976.04989"
"06/08/2021 01:45:10","N","5981.91511535","8349.88894939","4405.25042724","5257.71700441","5693.68463706","0","2747.75468075","2771.41768836","1994.76263046","13987.79696"
"06/08/2021 02:00:16","N","5697.79611206","8343.07287693","4404.16374206","5374.08739913","5766.73460292","0","2721.24954664","2750.79527664","1993.52806472","13756.22568"
"06/08/2021 02:15:11","N","5828.47724914","8225.14560031","4410.47007751","5345.50103058","5664.49344253","0","2707.06892055","2722.68090057","1968.36309051","13891.31426"
"06/08/2021 02:30:10","N","5295.72850799","8132.37307834","4408.65651702","5330.00552637","5700.68910789","0","2706.44735586","2722.38048553","1968.03728485","13424.83016"
"06/08/2021 02:45:10","N","5593.3714447","8140.0757761","4390.51878356","5299.71991384","5705.98865318","0","2706.12825083","2721.02024841","1967.43644714","13465.72611"
"06/08/2021 03:00:18","N","5645.82965087","8143.73507785","4361.24033355","5281.99355746","5598.43440532","0","2708.51154077","2723.59278869","1969.45204162","13569.5263"
