"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 05:30:11","N","24647.47308504","35655.13981223","18629.01917266","14405.79786707","14778.64580558","0","1.71045884","1.81048884",".00001","3287.84083327","3340.7165966","2489.25183868","42054.76187"
"06/08/2021 05:45:11","N","25539.64357483","37025.18733525","19365.2599411","14141.07044963","14541.464649",".02886324","1.43045884","1.54048884",".00001","3286.40278417","3342.0615673","2490.3942337","42559.30339"
"06/08/2021 06:00:16","N","26216.43930411","37261.56780052","19366.60237884","13684.1735426","14082.17415358","0","1.43045884","1.53048884",".00001","3283.19217221","3336.14170646","2484.4491043","42811.03204"
"06/08/2021 06:15:11","N","26038.53055095","37301.37278771","19421.31105041","14390.52688086","14705.88652694","0","1.43045884","1.54048884",".00001","3279.59348456","3332.96608543","2482.13414001","43640.99779"
"06/08/2021 06:30:12","N","25783.53865993","36853.26757478","19452.41484069","14794.80508241","15053.85273429","0","1.62045885","1.72590727",".00001","3271.58880589","3323.16449165","2470.78841781","43816.87148"
"06/08/2021 06:45:12","N","25725.1283009","37194.51626586","19592.91400909","15021.96380104","15222.75991801","0","4.32284655","4.62369052",".59624116","3273.12451207","3328.50023841","2477.54170608","43953.22714"
"06/08/2021 07:00:18","N","26479.85000026","38244.01511096","20355.20171356","14902.3652214","15024.39306797","0","24.78956328","27.59956318","2.57521979","3269.94071122","3323.27338218","2471.45425415","44412.8856"
"06/08/2021 07:15:13","N","26278.18820941","38623.91017985","20828.08361053","14981.94860097","15029.27094575","0","90.97241857","95.4724181","6.10001002","3274.64765584","3329.48224067","2477.6630516","44616.30819"
"06/08/2021 07:30:12","N","26691.68678426","38707.9548068","21046.52052307","14922.94365497","14962.07347985","0","329.00012537","336.49012395","6.10001002","3268.31330029","3324.46917581","2469.46792984","45070.19096"
"06/08/2021 07:45:11","N","26495.91272568","39162.67918682","21177.34420776","14823.89568291","14843.14758573","0","813.08082374","824.87082251","6.10001002","3273.20104593","3328.21692466","2476.11929321","45358.82301"
"06/08/2021 08:00:16","N","27186.54378676","40545.29939413","21781.48984527","14145.6358545","14171.63930752","0","1341.3125133","1359.61251254","6.10001002","3285.85800769","3351.53287172","2493.31368255","45653.71166"
"06/08/2021 08:15:12","N","26674.77193248","40886.43199443","21978.13256835","14340.42002348","14373.32147149","0","1934.91849097","1960.10848793","6.10001002","3280.46245246","3340.31186223","2483.43081665","46210.45379"
"06/08/2021 08:30:11","N","27301.52664792","41638.28603982","22411.23645019","13903.10739887","13976.02193749","166.80000305","2591.80108654","2619.40108311","6.10001002","3239.58607908","3301.75919771","2441.19198608","46733.11981"
"06/08/2021 08:45:12","N","28322.0117104","42068.43157434","22589.15757751","13123.23256444","13327.19867771","0","2836.56911575","2864.46910965","6.10001002","3236.92817015","3299.08176079","2443.56514739","47192.81531"
"06/08/2021 09:00:17","N","28942.9787383","42990.68174695","23265.74560236","12400.31587567","12684.73639263",".59999996","3170.84007501","3204.44006967","6.10001002","3230.08761037","3292.03761482","2436.3006401","47538.04032"
"06/08/2021 09:15:12","N","29376.16736161","43508.00411653","23428.12815856","12101.35284513","12450.07070527",".00299999","3575.14806401","3647.8443402","6.10001002","3227.78844975","3284.00177955","2427.1888771","48135.64071"
"06/08/2021 09:30:13","N","29174.82245361","43469.00318288","23484.32100677","12474.9263335","12996.44293206",".59999996","3962.85479271","3999.55478584","6.10001002","3232.23838535","3289.39831733","2431.33236312","48857.86133"
"06/08/2021 09:45:11","N","28934.93315649","43459.38203287","23504.92989349","12791.92404309","13389.6189827","0","4345.00531864","4346.79531002","6.10001002","3227.62897386","3285.01945915","2427.70536041","49364.48714"
"06/08/2021 10:00:19","N","29499.23017084","45220.73580408","23811.07051849","12901.90508504","13556.79133339","0","4533.41015851","4537.12015187","6.10001002","3222.21446877","3277.88349801","2421.09963607","50012.65641"
"06/08/2021 10:15:11","N","29458.16899693","45788.64487934","24112.13655853","13316.99648018","13932.19767381","0","4877.32339119","4879.82338356","6.10001002","3224.90145099","3279.28178441","2420.54361343","50858.33547"
"06/08/2021 10:30:12","N","29366.30126738","45747.20136976","24206.48158264","13855.55113568","14457.11952099","0","5108.29859042","5108.29859042","6.10001002","3229.80365041","3287.82521319","2427.73147583","51591.98545"
"06/08/2021 10:45:12","N","29450.5978657","46042.58142805","24308.93228912","14284.71516491","14774.33826781","0","5300.25106072","5300.86105179","6.10001002","3239.60612407","3292.68711233","2431.28403472","52172.72207"
"06/08/2021 11:00:15","N","30150.9541614","46196.08126401","24725.12615966","14549.92736578","14930.43745208","0","5156.60686337","5156.80685651","6.10001002","3246.52353499","3307.36942815","2439.40969944","52936.55839"
"06/08/2021 11:15:14","N","29813.04477095","46156.16393518","24730.2885766","15162.59755191","15506.35681281","0","5434.17592549","5437.91171727","6.10001002","3243.89165886","3299.78634262","2436.20493412","53701.44114"
"06/08/2021 11:30:14","N","30893.7000184","46445.6550951","24925.64072322","15307.45585867","15721.8577704","0","5240.51765203","5521.79764852","6.10001002","3234.67982254","3289.77542781","2423.88173675","54453.3982"
"06/08/2021 11:45:13","N","31394.31415963","46851.5378704","25235.41643285","15311.69642477","15781.63928776","0","5170.81905126","5526.1027461","6.10001002","3233.21964014","3288.53975963","2426.41964721","55085.0085"
"06/08/2021 12:00:16","N","32350.46568036","47289.75051212","24760.10989236","15371.99975372","15773.67671228","0","4919.34975337","5700.70181427","6.10001002","3214.6064039","3288.5177226","2426.68082046","55784.77064"
"06/08/2021 12:15:14","N","33266.04507398","47436.04776906","24898.10437059","15071.4821057","15688.42041537","0","5165.29327154","5682.70637331","6.10001002","3211.75983162","3265.57803165","2410.51469802","56560.24742"
"06/08/2021 12:30:12","N","34075.14132308","47507.35658979","24961.82984209","14774.6185471","15497.10525527","0","5264.00783252","5641.10272083","6.10001002","3200.8291716","3256.03281342","2402.54579925","57169.23854"
"06/08/2021 12:45:13","N","34991.81279373","47803.07754325","25073.08010005","14524.07354077","15228.15753993","0","5396.07968616","5594.52854786","6.10001002","3204.87120407","3259.36251804","2405.65139389","57819.66344"
"06/08/2021 13:00:20","N","35779.58653545","47581.55757331","25226.24407291","14082.88077129","14717.2081808","0","5496.58258867","5694.53145036","6.10001002","3479.26131057","4455.23528707","2961.18198394","58529.70774"
"06/08/2021 13:15:13","N","36857.16903686","47791.61593437","25320.53497982","13941.76585082","14450.6485974","0","5528.71602582","5725.91488752","6.10001002","3491.3337819","4454.47933417","2960.08126449","59543.62999"
"06/08/2021 13:30:12","N","37654.58966362","47790.71261501","25401.15975093","13688.83995404","14041.60524239","0","5466.98918294","5657.23827085","6.10001002","3498.28105718","4447.0443834","2953.20291137","60093.58261"
"06/08/2021 13:45:12","N","38919.35790312","47531.35597801","25433.57435131","13281.06480004","13587.77910783","0","5560.11163949","5700.13990888","6.10001002","3512.40097326","4447.3122133","2952.63382339","60913.39028"
"06/08/2021 14:00:16","N","40148.84835529","48816.2375822","25595.45514202","12492.73435798","13048.10261527","0","5630.04709148","5730.69708118","6.10001002","3251.07531918","3868.86716151","2690.47219467","61281.03699"
"06/08/2021 14:15:12","N","41162.0680418","48511.18969058","25614.71477031","12074.56973251","12604.92902979","0","5578.44053936","5701.63493976","6.10001002","3301.56334815","3868.77648711","2690.08132171","61700.09687"
"06/08/2021 14:30:15","N","41882.87686872","48914.27336215","25942.69290518","11592.8071515","12145.9284584","0","5731.47050476","5751.66349945","6.10001002","3325.8806924","3866.26107072","2686.12838745","62247.40989"
"06/08/2021 14:45:14","N","42444.31222438","49216.01083469","25992.59220862","11053.60504636","11535.49431763","0","5745.05295181","5745.65295181","6.10001002","3361.69144292","3868.7063446","2688.29874038","62235.34387"
"06/08/2021 15:00:21","N","43191.31223559","49309.44692325","26499.160259","10601.83496746","11063.37568339","0","5758.21689701","5758.81689701","6.10001002","3303.13326077","3961.61027598","2683.7258377","62500.55217"
"06/08/2021 15:15:13","N","43712.3302226","49252.70953321","26393.84737777","10272.68711359","10489.07950408","0","5714.36045074","5734.67871246","6.10001002","3391.79465293","3938.42085695","2690.78195953","62756.16191"
"06/08/2021 15:30:13","N","44189.58461952","49021.40242767","26244.71797943","10152.8331775","10412.52677351","0","5653.18951368","5669.02203474","6.10001002","3391.55138105","3889.06538581","2691.03427124","63103.01279"
"06/08/2021 15:45:11","N","44234.64679861","48977.92363309","26073.22493362","10184.89770666","10528.18645063","0","5679.80480575","5699.35093078","6.10001002","3401.9435627","3895.08880257","2697.88697814","63327.38942"
"06/08/2021 16:00:17","N","44189.75458717","49136.02202415","26114.64792251","10329.97360366","10726.22021394","0","5625.65398406","5658.70617065","6.10001002","3401.00846865","3845.61798596","2699.43674969","63448.0499"
"06/08/2021 16:15:13","N","44908.71110343","48881.14024877","26108.76072645","10211.50963459","10684.19990048","0","5532.6200633","5631.21459303","6.10001002","3378.50054377","3829.84373068","2684.75660705","63801.11188"
"06/08/2021 16:30:18","N","44990.38946628","48864.36395931","26129.16097259","10314.76263814","10914.59775667","0","5479.99184846","5579.3384839","6.10001002","3368.28067561","3826.47777867","2681.98244476","64037.27428"
"06/08/2021 16:45:11","N","44982.53823852","48863.33621788","26273.25085067","10325.95224566","10963.50417037","0","5521.33318233","5622.51955089","6.10001002","3367.42585062","3829.76993989","2685.82229232","64078.27422"
"06/08/2021 17:00:19","N","45078.19580078","48966.91402816","26560.41469764","10392.30310565","10917.22505187","0","5430.95394945","5528.83889589","6.10001002","3389.94136022","3831.15073561","2686.26352691","64200.99146"
"06/08/2021 17:15:12","N","44895.27239179","48964.10123777","26551.99930381","10519.01439365","11013.29665622","0","5356.51029348","5452.06691274","6.10001002","3420.54604314","3830.2893877","2685.5129013","64121.728"
"06/08/2021 17:30:12","N","44523.07327222","49008.29490041","26551.47131156","10723.15358072","11066.01727873","0","5301.88334798","5365.29218206","6.10001002","3456.67028781","3834.45994567","2690.40120697","63978.96172"
"06/08/2021 17:45:11","N","44287.19182586","49068.06771373","26538.24318504","10842.49606454","11159.31373286","0","5250.95123386","5278.27212009","6.10001002","3506.79406762","3831.45351672","2687.68849563","63843.70147"
"06/08/2021 18:00:19","N","43636.50884914","48809.54820251","26528.97726058","11134.79832124","11477.95588231","0","5058.33140683","5058.43140683","6.10001002","3705.08335333","4024.92330145","2786.42073822","63638.35148"
"06/08/2021 18:15:13","N","43417.34869337","48658.27678966","26458.13174819","11353.4948405","11649.39728271","0","4883.72146487","4883.82146487","6.10001002","3700.89709327","4028.06266427","2788.81204605","63240.58675"
"06/08/2021 18:30:11","N","42877.39546108","48554.41842079","26363.87060165","11574.49103182","11797.02264851","0","4605.57500481","4605.67500481","6.10001002","3704.92802372","4031.05678558","2792.5831604","62818.18219"
"06/08/2021 18:45:11","N","42886.57557678","48559.32684326","26363.28042602","11696.03226274","11833.47715801","0","4183.91895818","4183.41895971","6.10001002","3721.74534216","4024.47145342","2815.79495239","62462.10502"
"06/08/2021 19:00:13","N","42782.45973205","48769.10470008","26419.64020156","12063.79187983","12184.67146795","0","3844.91409063","3845.01409063","6.10001002","3599.69195953","3865.1195445","2798.13607025","62335.51669"
"06/08/2021 19:15:12","N","42618.79930162","47999.574234","25900.38410758","12239.33841502","12371.61903417","0","3204.51118463","3204.61118463","6.10001002","3604.46736846","3871.38274049","2804.0724678","61618.50781"
"06/08/2021 19:30:12","N","42662.2654705","47598.08808135","25700.41701507","12458.90187174","12515.71814924","0","2390.43963694","2393.33963236","6.10001002","3615.66235586","3883.41430282","2816.58530426","61113.12592"
"06/08/2021 19:45:11","N","43071.15404272","47450.04835081","25559.04214859","12468.4140743","12473.21407449","0","1373.89230155","1380.39229736","6.10001002","3622.95973154","3888.70082652","2821.49294662","60443.56506"
"06/08/2021 20:00:18","N","43465.76106166","48104.44857215","25697.62590026","12521.77988016","12526.52087938","0","701.44653997","709.24653597","6.10001002","3250.78685233","3301.54066145","2450.39004516","59947.35794"
"06/08/2021 20:15:11","N","43223.02138662","46509.66626501","25081.49493122","12663.68300008","12668.1397705","0","346.14616851","353.54616679","6.10001002","3265.51088324","3316.89411199","2464.61673736","59352.54733"
"06/08/2021 20:30:11","N","42919.5468254","45841.23890495","25122.09947299","12994.09610724","12999.19610762","0","92.02054731","93.52054709",".00001","3262.45538279","3315.78282713","2462.69722366","59271.52528"
"06/08/2021 20:45:11","N","42210.54518604","45860.07234954","24838.08769321","13601.86285409","13610.16995915","0","8.05138204","8.85138199",".00001","3265.63068328","3319.00131452","2465.45700836","59085.79482"
"06/08/2021 21:00:15","N","40762.17817592","45757.13085603","24620.26502275","14532.27735877","14538.51067805","0","1.73068799","2.23809797",".00001","3267.70768286","3321.19000005","2465.72176742","58766.05887"
"06/08/2021 21:15:11","N","39138.56479454","45286.96828126","24504.24261569","15864.6273427","15870.90254831","0","1.58335799","1.888298",".00001","3279.54865646","3336.50040769","2478.87222671","58461.35688"
"06/08/2021 21:30:12","N","37874.55030786","43500.92335796","24045.97397565","16598.01557219","16652.28384172","0","1.34869799","1.858698",".01000999","3281.3462139","3339.47131252","2482.09316253","58014.34534"
"06/08/2021 21:45:11","N","36554.42880749","42245.49516677","23494.35932493","17363.41829085","17509.49289488","0","1.34869799","1.858698",".01000999","3285.68619833","3338.33709287","2479.98763275","57492.29524"
"06/08/2021 22:00:15","N","34900.46548986","41750.9643774","23098.76301097","18033.21001219","18204.00384974","10","1.33868799","1.848718",".01000999","3284.90813031","3340.32869386","2481.06453323","56637.91638"
"06/08/2021 22:15:12","N","33472.8441677","41044.04044723","22685.16697216","18725.42935526","18944.85360431","10","1.33868799","1.848718",".01000999","3283.60171766","3339.57788085","2481.88551712","55752.51804"
"06/08/2021 22:30:12","N","32089.02190303","38749.31768321","21488.90275096","19199.88350963","19505.88344669","10","1.33868799","1.848718",".01000999","3277.61948912","3333.26105451","2474.88162231","54867.98974"
"06/08/2021 22:45:11","N","30931.00914573","36051.63146781","20198.33382582","19435.94263315","19681.98225927","10","1.33868799","1.848718",".01000999","3278.52193535","3333.33971738","2475.20613479","53935.29515"
"06/08/2021 23:00:16","N","30018.2389909","35815.57166147","19632.6867659","19589.81215071","19722.72278094","10","1.33868799","1.848718",".01000999","3279.34849371","3332.79570722","2475.16719818","53142.96837"
"06/08/2021 23:15:12","N","28709.81427538","35626.60995197","19567.27814316","19549.74683594","19648.28884959","10","1.33868799","1.848718",".01000999","3288.01958727","3344.61630058","2485.8042984","51740.42943"
"06/08/2021 23:30:11","N","27568.18001663","35433.77814769","19128.95380234","19788.47111427","19873.21953654","10","1.33868799","1.848718",".01000999","3309.17545487","3364.02596855","2505.24142074","50972.83395"
"06/08/2021 23:45:13","N","26638.52495336","34555.82675933","18653.32608652","19872.74454474","19878.74454474","10","1.53868799","1.848718",".01000999","3309.6154864","3365.90448284","2506.0712471","49991.86256"
