"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 00:00:21","N","1198.59999084","1925","477.6"
"06/08/2021 00:15:13","N","1196.59999084","1923","474.5"
"06/08/2021 00:30:12","N","1199.59999084","1926","477.6"
"06/08/2021 00:45:12","N","1198.59999084","1925","477.2"
"06/08/2021 01:00:16","N","1202.59999084","1929","480.8"
"06/08/2021 01:15:10","N","1201.59999084","1928","480.7"
"06/08/2021 01:30:11","N","1200.59999084","1927","480.9"
"06/08/2021 01:45:10","N","1201.59999084","1928","480"
"06/08/2021 02:00:16","N","1207.59999084","1934","484.9"
"06/08/2021 02:15:11","N","1204.59999084","1931","480.9"
"06/08/2021 02:30:10","N","1207.59999084","1934","484.3"
"06/08/2021 02:45:10","N","1204.59999084","1931","482"
"06/08/2021 03:00:18","N","1205.59999084","1932","487.9"
"06/08/2021 03:15:11","N","1199.59999084","1926","483.3"
"06/08/2021 03:30:10","N","1201.59999084","1928","486.3"
"06/08/2021 03:45:11","N","1203.59999084","1930","486.1"
"06/08/2021 04:00:16","N","1202.59999084","1829","481.8"
"06/08/2021 04:15:12","N","1206.59999084","1833","483.3"
"06/08/2021 04:30:14","N","1207.59999084","1834","485.4"
"06/08/2021 04:45:12","N","1209.59999084","1834","486.6"
"06/08/2021 05:00:18","N","1208.59999084","1833","489.8"
"06/08/2021 05:15:11","N","1210.59999084","1835","490.8"
"06/08/2021 05:30:11","N","1211.59999084","1836","489"
"06/08/2021 05:45:11","N","1210.59999084","1835","489.1"
"06/08/2021 06:00:16","N","1209.59999084","1834","488.7"
"06/08/2021 06:15:11","N","1212.59999084","1837","492.9"
"06/08/2021 06:30:12","N","1210.59999084","1835","491.3"
"06/08/2021 06:45:12","N","1213.59999084","1838","491.2"
"06/08/2021 07:00:18","N","1205.59999084","1830","485.1"
"06/08/2021 07:15:13","N","1212.59999084","1837","491.7"
"06/08/2021 07:30:12","N","1205.59999084","1830","486.5"
"06/08/2021 07:45:11","N","1210.59999084","1835","490"
"06/08/2021 08:00:16","N","1205.59999084","1830","485.2"
"06/08/2021 08:15:12","N","1195.59999084","1820","475.3"
"06/08/2021 08:30:11","N","1152.59999084","1777","431.9"
"06/08/2021 08:45:12","N","1155.59999084","1780","433.9"
"06/08/2021 09:00:17","N","1149.59999084","1773","427.6"
"06/08/2021 09:15:12","N","1146.59999084","1770","425.4"
"06/08/2021 09:30:13","N","1153.59999084","1776","430.7"
"06/08/2021 09:45:11","N","1148.59999084","1771","425.8"
"06/08/2021 10:00:19","N","1145.59999084","1768","423.4"
"06/08/2021 10:15:11","N","1144.59999084","1767","423.8"
"06/08/2021 10:30:12","N","1149.59999084","1772","427"
"06/08/2021 10:45:12","N","1149.59999084","1772","428.6"
"06/08/2021 11:00:15","N","1146.59999084","1769","423.6"
"06/08/2021 11:15:14","N","1148.59999084","1771","424.7"
"06/08/2021 11:30:14","N","1146.59999084","1769","425.5"
"06/08/2021 11:45:13","N","1148.59999084","1770","428.4"
"06/08/2021 12:00:16","N","1146.59999084","1768","427"
"06/08/2021 12:15:14","N","1148.59999084","1770","428"
"06/08/2021 12:30:12","N","1143.59999084","1765","420.7"
"06/08/2021 12:45:13","N","1145.59999084","1766","423.7"
"06/08/2021 13:00:20","N","1144.59999084","1765","439.8186264"
"06/08/2021 13:15:13","N","1142.59999084","1764","444.66800994"
"06/08/2021 13:30:12","N","1134.59999084","1755","451.50940246"
"06/08/2021 13:45:12","N","1133.59999084","1754","461.13710937"
"06/08/2021 14:00:16","N","1133.59999084","1754","470.3762413"
"06/08/2021 14:15:12","N","1133.59999084","1754","483.89850463"
"06/08/2021 14:30:15","N","1129.59999084","1751","507.79330139"
"06/08/2021 14:45:14","N","1130.59999084","1751","541.42258911"
"06/08/2021 15:00:21","N","1129.59999084","1850","524.53375244"
"06/08/2021 15:15:13","N","1133.59999084","1854","609.07757568"
"06/08/2021 15:30:13","N","1131.59999084","1806.34443283","607.63405761"
"06/08/2021 15:45:11","N","1139.59999084","1812.29314041","617.12127685"
"06/08/2021 16:00:17","N","1142.59999084","1763","618.78852539"
"06/08/2021 16:15:13","N","1126.59999084","1748","594.09406127"
"06/08/2021 16:30:18","N","1127.59999084","1748","588.04857788"
"06/08/2021 16:45:11","N","1127.59999084","1749","583.93877563"
"06/08/2021 17:00:19","N","1128.59999084","1749","608.88637084"
"06/08/2021 17:15:12","N","1128.59999084","1749","640.81126708"
"06/08/2021 17:30:12","N","1130.59999084","1751","671.690802"
"06/08/2021 17:45:11","N","1132.59999084","1754","727.42008056"
"06/08/2021 18:00:19","N","1156.59999084","1778","750.65246582"
"06/08/2021 18:15:13","N","1162.59999084","1784","745.03762817"
"06/08/2021 18:30:11","N","1163.59999084","1786","747.42337646"
"06/08/2021 18:45:11","N","1185.59999084","1778","631.9"
"06/08/2021 19:00:13","N","1237.59999084","1785","750.3"
"06/08/2021 19:15:12","N","1244.59999084","1792","755.3"
"06/08/2021 19:30:12","N","1255.59999084","1803","770.1"
"06/08/2021 19:45:11","N","1262.59999084","1810","777.9"
"06/08/2021 20:00:18","N","896.59999084","1229","474.6"
"06/08/2021 20:15:11","N","907.59999084","1240","485.5"
"06/08/2021 20:30:11","N","904.59999084","1237","481.8"
"06/08/2021 20:45:11","N","906.59999084","1240","485.2"
"06/08/2021 21:00:15","N","907.59999084","1241","485.7"
"06/08/2021 21:15:11","N","914.59999084","1248","492"
"06/08/2021 21:30:12","N","918.59999084","1252","493.9"
"06/08/2021 21:45:11","N","920.59999084","1254","500.3"
"06/08/2021 22:00:15","N","918.59999084","1252","497"
"06/08/2021 22:15:12","N","919.59999084","1253","497.6"
"06/08/2021 22:30:12","N","916.59999084","1250","492.6"
"06/08/2021 22:45:11","N","917.59999084","1251","494.1"
"06/08/2021 23:00:16","N","916.59999084","1249","494.7"
"06/08/2021 23:15:12","N","923.59999084","1257","501"
"06/08/2021 23:30:11","N","945.59999084","1279","524.2"
"06/08/2021 23:45:13","N","944.59999084","1278","523.4"
