"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 04:30:14","N","11253.73909149","14475.16867408","7951.65962982","751.04806542","751.04806542","0","84.83965575","88.61045247","34","11893.16475"
"06/08/2021 04:45:12","N","11301.14549026","14640.77237281","8040.94332122","695.97562956","695.97562956","0","85.24906015","89.00958609","34","11966.5751"
"06/08/2021 05:00:18","N","11277.31839714","15132.84955177","8354.08055877","814.03902626","814.03902626","0","84.23913955","88","34","11989.88246"
"06/08/2021 05:15:11","N","11272.72797546","15582.22909889","8443.62007904","880.49546241","880.49546241","0","84.23892593","88","34","12075.68541"
"06/08/2021 05:30:11","N","11354.76841506","15908.50992164","8616.4208908","991.26597404","991.26597404","0","84.23884963","88","34","12420.40688"
"06/08/2021 05:45:11","N","11974.59584579","16733.26053199","9048.57152557","884.53943872","884.53943872","0","84.23917388","88","34","12605.67635"
"06/08/2021 06:00:16","N","12114.169458","16542.41214332","9081.4995346","800.67127609","800.67127609","0","84.23809432","88","34","13009.15561"
"06/08/2021 06:15:11","N","11834.07728347","16136.95254859","9058.65996551","642.28826618","642.28826618","0","84.23825836","88","34","12621.31453"
"06/08/2021 06:30:12","N","11718.7565895","16141.15849801","9056.26522064","536.06791341","536.06791341","0","84.2379837","88","34","12303.02585"
"06/08/2021 06:45:12","N","11739.37915916","16383.12481995","9159.49957436","589.04785418","589.04785418","0","84.23764038","88","34","12363.72386"
"06/08/2021 07:00:18","N","12046.73253646","17318.18258681","9945.66800689","551.39107584","551.39107584","0","84.2383728","88","34","12527.57753"
"06/08/2021 07:15:13","N","12103.4009618","17294.18385784","10009.66978454","599.68255984","599.68255984","0","84.23770141","88","34","12647.86773"
"06/08/2021 07:30:12","N","12370.25331461","17235.24507677","9977.12794494","508.64249322","508.64249322","0","84.23746109","90.59996461","34","12837.70783"
"06/08/2021 07:45:11","N","12440.65175043","17638.19414269","10104.34361267","387.69444675","387.69444675","0","84.23688888","88","34","12830.58536"
"06/08/2021 08:00:16","N","12574.99586009","18541.6615672","10657.57655334","321.16198807","321.16198807","0","86.23978638","90.90000009","34","12881.85022"
"06/08/2021 08:15:12","N","12621.95975708","18867.65720391","10622.42781066","475.47212588","475.47212588","0","86.37314128","90.1188023","34","13041.4544"
"06/08/2021 08:30:11","N","12788.36590945","19456.09306084","10860.62403869","440.85810703","440.85810703","0","88.35384654","93.40000009","34","13179.53065"
"06/08/2021 08:45:12","N","13175.80916571","19528.6362512","10873.25978088","552.71707842","552.71707842","0","84.23846435","88.4","34","13622.57576"
"06/08/2021 09:00:17","N","13625.4022324","19696.58683514","11577.06736755","474.06035862","474.06035862","0","84.23724746","88","34","13872.00651"
"06/08/2021 09:15:12","N","14221.2893176","19998.57353353","11728.45292663","408.22604332","408.22604332","0","84.23677062","88","34","14533.55246"
"06/08/2021 09:30:13","N","14341.3914734","19986.55952989","11746.96800231","447.81647155","447.81647155","0","84.79079711","89","34","14859.72219"
"06/08/2021 09:45:11","N","14352.62012314","20033.46935867","11749.96540832","587.62543494","587.62543494","0","84.23630142","88.4","34","14980.14517"
"06/08/2021 10:00:19","N","14573.42433905","20678.52162527","12009.90164184","591.16659721","591.16659721","0","84.23669815","88.30000001","34","15108.71143"
"06/08/2021 10:15:11","N","14516.24986671","20920.42059539","12170.62017822","612.56702709","612.56702709","0","84.23630142","89.89999997","34","15100.47675"
"06/08/2021 10:30:12","N","14350.6675012","20797.35062288","12169.38104248","645.40373528","645.40373528","0","84.23593902","90.79999995","34","15216.82446"
"06/08/2021 10:45:12","N","14322.16494893","21021.89167927","12269.4618225","615.82964525","615.82964525","0","88.69924497","92.46364927","34","15128.16999"
"06/08/2021 11:00:15","N","14750.24880349","21221.72068154","12291.81960296","507.50104067","507.50104067","0","102.55387067","106.61997175","47.21997165","15391.39749"
"06/08/2021 11:15:14","N","14809.37457346","21160.77478288","12290.42116546","655.98876485","655.98876485","0","102.48374271","107.51997184","47.21997165","15370.08286"
"06/08/2021 11:30:14","N","15275.40946054","21373.66771745","12341.30812835","688.14528069","727.89041314","0","92.51612091","96.43521976","34","16112.01907"
"06/08/2021 11:45:13","N","15339.69631957","21486.39408301","12400.12755584","669.41674494","779.65674281","0","88.41079139","92.20601367","34","16157.59571"
"06/08/2021 12:00:16","N","15669.13012313","22071.15281486","11861.28817749","600.51752167","769.37642365","0","87.68660473","91.54932928","34","16375.88991"
"06/08/2021 12:15:14","N","15675.95449446","22089.41657828","11864.45646667","532.66546545","764.00550756","0","85.54994463","89.28198635","34","16301.36987"
"06/08/2021 12:30:12","N","15816.42155074","22060.92664145","11883.17507934","539.02565575","773.70462609","0","84.95752084","88.7181791","34","16561.05487"
"06/08/2021 12:45:13","N","16664.28774642","22294.75506781","11941.00920104","553.98750977","781.11100678","0","84.73186525","88.46139308","34","17279.36372"
"06/08/2021 13:00:20","N","16886.07070159","21814.63463401","11848.61427307","584.03912506","780.8308731","0","345.27353131","699.03141629","294","17762.96016"
"06/08/2021 13:15:13","N","17894.82971381","21898.37404059","11844.99212646","611.93959638","774.51995107","0","345.20439612","698.84456664","294","18666.21749"
"06/08/2021 13:30:12","N","18356.22007941","21884.68803405","11839.6945343","668.51863916","741.68882043","0","345.5435537","699.30042016","294","19070.76893"
"06/08/2021 13:45:12","N","18954.63593292","21634.09462928","11797.3588562","641.00715327","641.00715327","0","345.89957559","699.65638101","294","19804.73333"
"06/08/2021 14:00:16","N","19041.08165358","22541.40009116","11936.14363098","602.40286302","614.44299364","0","86.4594295","90.20913958","34","20053.43237"
"06/08/2021 14:15:12","N","19253.43642043","22260.95025443","11957.76531982","589.40392458","599.51656496","0","87.44538092","91.18585181","34","19806.59998"
"06/08/2021 14:30:15","N","19125.50374412","22382.29718207","11920.40670776","619.59504027","619.59504027","0","87.96303033","91.71199274","34","19741.22915"
"06/08/2021 14:45:14","N","19008.12126731","22555.3052616","11827.31253051","606.61320829","606.61320829","0","88.72074699","92.46787071","34","19606.61061"
"06/08/2021 15:00:21","N","19896.02700042","22510.06350135","12248.68792724","584.32560765","584.32560765","0","86.55858469","90.29907488","34","20114.56813"
"06/08/2021 15:15:13","N","20361.27050781","22258.19709968","11964.9833374","537.21387064","537.21387064","0","86.56828117","92.92066049","34","20768.23084"
"06/08/2021 15:30:13","N","20805.62149809","22219.5592594","11934.10165405","563.34526395","563.34526395","0","85.74535346","89.5","34","21207.11965"
"06/08/2021 15:45:11","N","20786.0802307","22220.3232746","11758.02880859","509.47033441","509.47033441","0","87.24896073","91.00050568","34","21269.77681"
"06/08/2021 16:00:17","N","20691.2980194","22207.95166205","11783.35086059","548.66421222","548.66421222","0","88.31396532","91.94395637","34","21369.49099"
"06/08/2021 16:15:13","N","20994.9453492","22161.58284949","11787.9029541","533.57223749","533.57223749","0","87.65746092","91.4067285","34","21486.74342"
"06/08/2021 16:30:18","N","20874.02146148","22078.26247977","11784.7251892","479.21484279","479.21484279","0","87.10540866","90.73901104","34","21395.21179"
"06/08/2021 16:45:11","N","20866.06998824","22128.31837272","11784.85711669","388.85255074","388.85255074","0","86.61876153","90.36850976","34","21291.55787"
"06/08/2021 17:00:19","N","20758.02602004","21998.76029014","11853.06037902","387.58839058","387.58839058","0","87.59059023","91.32088828","34","21282.35607"
"06/08/2021 17:15:12","N","20628.9615116","21981.24290084","11855.75688171","422.30248951","422.30248951","0","87.26214122","91.01246547","34","21147.29436"
"06/08/2021 17:30:12","N","20378.32992743","21969.98730849","11853.6551361","433.08221936","433.08221936","0","87.06929969","90.82151985","34","20974.01564"
"06/08/2021 17:45:11","N","20264.49419211","21950.22708129","11854.37047576","418.66611433","418.66611433","0","86.54504156","90.29995799","34","20765.02029"
"06/08/2021 18:00:19","N","19942.53404235","21783.11988639","11909.82629013","398.38867497","398.38867497","0","87.11944365","90.87282729","34","20673.87697"
"06/08/2021 18:15:13","N","19810.0712757","21737.82656478","11860.63401031","392.46717262","392.46717262","0","87.24433207","90.98800873","34","20306.53464"
"06/08/2021 18:30:11","N","19672.14504241","21762.21814918","11859.9003601","403.3743205","403.3743205","0","86.76129341","90.51472663","34","20172.11531"
"06/08/2021 18:45:11","N","19646.02953052","21692.94214534","11858.10098266","395.84942364","395.84942364","0","86.48870682","90.36323237","34","20149.17727"
"06/08/2021 19:00:13","N","19363.59025049","21341.55049562","11855.21829986","377.89564394","377.89564394","0","86.27940344","90.05002737","34","20134.51618"
"06/08/2021 19:15:12","N","19328.3275442","21302.46013354","11754.34717941","361.97696864","361.97696864","0","86.44215011","90.17425012","34","19794.10273"
"06/08/2021 19:30:12","N","19301.21623801","21273.98170851","11755.60523605","358.78603172","358.78603172","0","86.37175559","90.12327384","34","19793.56479"
"06/08/2021 19:45:11","N","19469.53478264","21182.74186157","11755.84514617","378.37139785","378.37139785","0","85.63836824","89.38844668","34","19947.31595"
"06/08/2021 20:00:18","N","19406.72649395","21038.10351002","11733.12403869","391.23608005","391.23608005","0","85.35591518","89.11585104","34","19962.50643"
"06/08/2021 20:15:11","N","19240.90296709","20688.55833589","11597.16693115","398.74004387","398.74004387","0","85.77616107","89.50866162","34","19803.33"
"06/08/2021 20:30:11","N","18869.88900449","20086.55888631","11590.69981098","455.69245553","455.69245553","0","86.39253592","90.13958334","34","19493.34116"
"06/08/2021 20:45:11","N","18437.48127613","19933.11391029","11402.78931903","538.7414112","538.7414112","0","86.03711736","89.78828847","34","19134.46233"
"06/08/2021 21:00:15","N","17593.24083576","19889.85811958","11223.45658588","595.2797389","595.2797389","0","87.42851209","91.18065977","34","18544.31786"
"06/08/2021 21:15:11","N","16699.56357727","19472.38788948","11156.99090576","671.58025884","671.58025884","0","89.63209962","93.28994894","34","17538.31263"
"06/08/2021 21:30:12","N","16528.7293869","18548.6403614","10697.48193359","751.66443777","751.66443777","0","89.91753864","93.67273044","34","17290.58386"
"06/08/2021 21:45:11","N","16143.14650878","18314.11881599","10620.13470458","793.41238689","793.41238689","0","90.49546718","94.18841314","34","17001.61385"
"06/08/2021 22:00:15","N","15581.4521347","18181.76158485","10521.91600799","800.06150007","800.06150007","0","90.86557626","94.62215662","34","16651.0421"
"06/08/2021 22:15:12","N","15203.22052917","18113.9073368","10521.95177459","759.11525487","836.86637639","0","89.55937767","93.30353355","34","16249.97716"
"06/08/2021 22:30:12","N","14622.11127624","17348.33171424","10060.18614959","726.18197393","890.07628965","0","90.01242065","93.91479635","34","15573.84978"
"06/08/2021 22:45:11","N","14301.60418853","15641.7175785","9277.22203826","742.18725824","879.03070688","0","90.474298","94.22570943","34","15225.74245"
"06/08/2021 23:00:16","N","14102.09369049","15837.17122993","9189.19045257","819.43803882","911.09408283","0","90.24190235","94.03710317","34","14979.73849"
"06/08/2021 23:15:12","N","13702.953096","15835.70281562","9187.72206878","850.62082529","924.62138223","0","90.02039384","93.79035949","34","14689.59802"
"06/08/2021 23:30:11","N","13173.70285949","15758.7968708","9187.91603851","887.61230659","931.77894783","0","90.26050901","94.01601791","34","14209.80909"
"06/08/2021 23:45:13","N","12985.98957977","15419.51443061","9038.698143","925.12138319","925.12138319","0","90.4377532","94.20404911","34","13993.70129"
