"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 00:00:21","N","3378.26744842","5689.53928804","3303.11629023"
"06/08/2021 00:15:13","N","3374.7120285","5683.93709564","3317.89481868"
"06/08/2021 00:30:12","N","3381.8672676","5692.61066818","3324.10085289"
"06/08/2021 00:45:12","N","3378.02257919","5689.80513501","3320.20289955"
"06/08/2021 01:00:16","N","3379.05829238","5660.79465687","3316.10763869"
"06/08/2021 01:15:10","N","3380.68634033","5663.99882626","3317.88169631"
"06/08/2021 01:30:11","N","3377.69659423","5660.42502212","3315.71594758"
"06/08/2021 01:45:10","N","3381.3626213","5663.21768426","3316.08975944"
"06/08/2021 02:00:16","N","3386.12805557","5649.00885248","3318.10488555"
"06/08/2021 02:15:11","N","3381.96308135","5644.48089647","3296.79665403"
"06/08/2021 02:30:10","N","3384.63727569","5646.38048136","3296.5"
"06/08/2021 02:45:10","N","3381.03643798","5642.12345898","3296.30321476"
"06/08/2021 03:00:18","N","3384.05203247","5645.80305993","3320.51652092"
"06/08/2021 03:15:11","N","3377.48902893","5638.38277173","3312.1"
"06/08/2021 03:30:10","N","3381.86360931","5644.6787858","3317.91554281"
"06/08/2021 03:45:11","N","3386.3770256","5648.70837771","3318.0163479"
"06/08/2021 04:00:16","N","3387.54531478","5547.9915626","3287.10310316"
"06/08/2021 04:15:12","N","3386.27901458","5546.45953583","3285.89741971"
"06/08/2021 04:30:14","N","3386.42294311","5547.56007295","3286.59981048"
"06/08/2021 04:45:12","N","3388.03059005","5546.93397998","3287.7094552"
"06/08/2021 05:00:18","N","3387.27790832","5545.12105298","3280.9"
"06/08/2021 05:15:11","N","3392.80984497","5550.57712292","3285"
"06/08/2021 05:30:11","N","3393.85182952","5551.41659283","3283.6"
"06/08/2021 05:45:11","N","3394.99422454","5552.76156353","3284.00000001"
"06/08/2021 06:00:16","N","3402.04909515","5591.84170269","3281.4"
"06/08/2021 06:15:11","N","3399.73413085","5588.66608166","3277.9"
"06/08/2021 06:30:12","N","3388.38840866","5578.86448788","3269.6"
"06/08/2021 06:45:12","N","3395.14169692","5584.20023465","3271.1"
"06/08/2021 07:00:18","N","3389.05424499","5578.97337841","3278.00000001"
"06/08/2021 07:15:13","N","3395.26304244","5585.1822369","3282.4"
"06/08/2021 07:30:12","N","3387.06792068","5580.16917204","3276.6"
"06/08/2021 07:45:11","N","3393.71928405","5583.9169209","3280.90000001"
"06/08/2021 08:00:16","N","3386.9136734","5580.73286795","3287.60216509"
"06/08/2021 08:15:12","N","3377.03080749","5569.51185846","3277.63632869"
"06/08/2021 08:30:11","N","3334.79197692","5530.95919394","3236.61646557"
"06/08/2021 08:45:12","N","3337.16513824","5528.28175702","3234"
"06/08/2021 09:00:17","N","3329.90063095","5520.23761105","3228.1"
"06/08/2021 09:15:12","N","3320.78886795","5512.20177578","3225.7"
"06/08/2021 09:30:13","N","3324.93235397","5516.59831357","3230.05422103"
"06/08/2021 09:45:11","N","3321.30535125","5512.21945539","3225.7"
"06/08/2021 10:00:19","N","3314.69962692","5505.08349424","3220.7"
"06/08/2021 10:15:11","N","3314.14360427","5506.48178064","3221.2"
"06/08/2021 10:30:12","N","3321.33146667","5515.02520942","3226.2"
"06/08/2021 10:45:12","N","3324.88402557","5519.88710856","3233.56364927"
"06/08/2021 11:00:15","N","3257.00969028","5189.56942439","3240.518336"
"06/08/2021 11:15:14","N","3256.80492496","5189.98633885","3241.04898242"
"06/08/2021 11:30:14","N","3244.4817276","5179.97542405","3232.77877426"
"06/08/2021 11:45:13","N","3247.01963806","5177.73975586","3231.27335319"
"06/08/2021 12:00:16","N","3247.2808113","5177.21771883","3283.54688534"
"06/08/2021 12:15:14","N","3249.11468887","5176.27802789","3210.61056857"
"06/08/2021 12:30:12","N","3241.1457901","5166.73280966","3200.8181791"
"06/08/2021 12:45:13","N","3244.25138473","5169.06251427","3204.39023851"
"06/08/2021 13:00:20","N","3499.78197479","5774.9352833","3476.3500427"
"06/08/2021 13:15:13","N","3498.68125534","5775.1793304","3489.03013293"
"06/08/2021 13:30:12","N","3491.80290222","5766.74437963","3497.90982282"
"06/08/2021 13:45:12","N","3491.23381423","5767.01220953","3508.29349057"
"06/08/2021 14:00:16","N","3229.07218551","5188.56715774","3272.08538088"
"06/08/2021 14:15:12","N","3228.68131256","5188.47648334","3321.03435416"
"06/08/2021 14:30:15","N","3224.72837829","5186.96106696","3344.83529443"
"06/08/2021 14:45:14","N","3226.89873123","5188.40634083","3380.27046089"
"06/08/2021 15:00:21","N","3222.32582855","5281.31027221","3303.14508752"
"06/08/2021 15:15:13","N","3229.38195037","5291.62085318","3390.39827156"
"06/08/2021 15:30:13","N","3229.63426208","5242.26538205","3388.73099417"
"06/08/2021 15:45:11","N","3236.48696899","5248.2887988","3399.22178254"
"06/08/2021 16:00:17","N","3238.03674054","5198.81798219","3433.17017683"
"06/08/2021 16:15:13","N","3223.3565979","5184.04372692","3407.80078978"
"06/08/2021 16:30:18","N","3220.5824356","5179.6777749","3399.80354404"
"06/08/2021 16:45:11","N","3224.42228317","5183.96993613","3397.0072854"
"06/08/2021 17:00:19","N","3224.86351776","5150.85073184","3412.02648806"
"06/08/2021 17:15:12","N","3224.11289215","5149.98938393","3442.52373256"
"06/08/2021 17:30:12","N","3229.00119781","5154.15994191","3474.61232185"
"06/08/2021 17:45:11","N","3226.28848648","5152.15351295","3526.81776189"
"06/08/2021 18:00:19","N","3325.02072906","5345.62329769","3702.6252932"
"06/08/2021 18:15:13","N","3327.41203689","5348.7626605","3700.23452734"
"06/08/2021 18:30:11","N","3331.18315124","5352.75678181","3702.73810367"
"06/08/2021 18:45:11","N","3354.39494323","5346.17144966","3585.74199128"
"06/08/2021 19:00:13","N","3336.73606109","5186.81954073","3531.93246665"
"06/08/2021 19:15:12","N","3342.67245864","5193.08273673","3536.0936531"
"06/08/2021 19:30:12","N","3355.1852951","5205.11429905","3552.42327384"
"06/08/2021 19:45:11","N","3360.09293746","5210.40082275","3557.68815081"
"06/08/2021 20:00:18","N","2988.99003601","4623.24065768","3252.00631573"
"06/08/2021 20:15:11","N","3003.21672821","4638.59410822","3265.61749026"
"06/08/2021 20:30:11","N","3001.2972145","4637.48282337","3262.33958334"
"06/08/2021 20:45:11","N","3004.0569992","4641.70131075","3264.78828847"
"06/08/2021 21:00:15","N","3004.32175827","4643.88999629","3287.88065977"
"06/08/2021 21:15:11","N","3017.47221755","4659.20040392","3298.58522386"
"06/08/2021 21:30:12","N","3020.69315338","4662.17130875","3300.67273044"
"06/08/2021 21:45:11","N","3018.58762359","4661.0370891","3306.05273418"
"06/08/2021 22:00:15","N","3019.66452407","4663.02869009","3284.22215662"
"06/08/2021 22:15:12","N","3020.48550796","4662.27787709","3282.70353355"
"06/08/2021 22:30:12","N","3013.48161315","4655.96105074","3276.55866317"
"06/08/2021 22:45:11","N","3013.80612564","4656.03971362","3277.62570943"
"06/08/2021 23:00:16","N","3013.76718902","4655.49570345","3278.59473667"
"06/08/2021 23:15:12","N","3024.40428924","4667.31629681","3286.47480363"
"06/08/2021 23:30:11","N","3043.84141159","4686.72596478","3307.21578092"
"06/08/2021 23:45:13","N","3044.67123794","4688.60447907","3307.29523382"
