"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 17:30:12","N","20974.01564","45","20929.01564"
"06/08/2021 17:45:11","N","20765.02029","45","20720.02029"
"06/08/2021 18:00:19","N","20673.87697","32","20641.87697"
"06/08/2021 18:15:13","N","20306.53464","4","20302.53464"
"06/08/2021 18:30:11","N","20172.11531","3","20169.11531"
"06/08/2021 18:45:11","N","20149.17727","3","20146.17727"
"06/08/2021 19:00:13","N","20134.51618","4","20130.51618"
"06/08/2021 19:15:12","N","19794.10273","5","19789.10273"
"06/08/2021 19:30:12","N","19793.56479","4","19789.56479"
"06/08/2021 19:45:11","N","19947.31595","2","19945.31595"
"06/08/2021 20:00:18","N","19962.50643","3","19959.50643"
"06/08/2021 20:15:11","N","19803.33","3","19800.33"
"06/08/2021 20:30:11","N","19493.34665","4","19489.34665"
"06/08/2021 20:45:11","N","19134.46782","3","19131.46782"
"06/08/2021 21:00:15","N","18544.32335","1","18543.32335"
"06/08/2021 21:15:11","N","17538.31812","2","17536.31812"
"06/08/2021 21:30:12","N","17290.58935","2","17288.58935"
"06/08/2021 21:45:11","N","17001.61934","2","16999.61934"
"06/08/2021 22:00:15","N","16651.04759","3","16648.04759"
"06/08/2021 22:15:12","N","16249.98265","2","16247.98265"
"06/08/2021 22:30:12","N","15573.85527","3","15570.85527"
"06/08/2021 22:45:11","N","15225.74794","2","15223.74794"
"06/08/2021 23:00:16","N","14979.74398","2","14977.74398"
"06/08/2021 23:15:12","N","14689.60351","2","14687.60351"
"06/08/2021 23:30:11","N","14209.81458","3","14206.81458"
"06/08/2021 23:45:13","N","13993.70678","4","13989.70678"
