"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 00:00:21","N","6748.39592","0","6748.39592"
"06/08/2021 00:15:13","N","6674.21264","0","6674.21264"
"06/08/2021 00:30:12","N","6489.47575","0","6489.47575"
"06/08/2021 00:45:12","N","6425.1009","0","6425.1009"
"06/08/2021 01:00:16","N","6354.59862","0","6354.59862"
"06/08/2021 01:15:10","N","6639.39827","0","6639.39827"
"06/08/2021 01:30:11","N","6465.30403","0","6465.30403"
"06/08/2021 01:45:10","N","6430.07508","0","6430.07508"
"06/08/2021 02:00:16","N","6204.72307","0","6204.72307"
"06/08/2021 02:15:11","N","6282.76366","0","6282.76366"
"06/08/2021 02:30:10","N","5982.37112","0","5982.37112"
"06/08/2021 02:45:10","N","6087.91379","0","6087.91379"
"06/08/2021 03:00:18","N","6140.69156","0","6140.69156"
"06/08/2021 03:15:11","N","6120.3321","0","6120.3321"
"06/08/2021 03:30:10","N","6155.2289","0","6155.2289"
"06/08/2021 03:45:11","N","6136.48928","0","6136.48928"
"06/08/2021 04:00:16","N","6308.40812","0","6308.40812"
"06/08/2021 04:15:12","N","6919.83604","0","6919.83604"
"06/08/2021 04:30:14","N","7246.09199","0","7246.09199"
"06/08/2021 04:45:12","N","7221.67863","0","7221.67863"
"06/08/2021 05:00:18","N","7081.32215","0","7081.32215"
"06/08/2021 05:15:11","N","6935.80602","0","6935.80602"
"06/08/2021 05:30:11","N","6953.14311","0","6953.14311"
"06/08/2021 05:45:11","N","7014.88104","0","7014.88104"
"06/08/2021 06:00:16","N","6917.84647","0","6917.84647"
"06/08/2021 06:15:11","N","7114.034","0","7114.034"
"06/08/2021 06:30:12","N","7200.7717","0","7200.7717"
"06/08/2021 06:45:12","N","7415.29185","0","7415.29185"
"06/08/2021 07:00:18","N","7547.00311","0","7547.00311"
"06/08/2021 07:15:13","N","7487.23861","0","7487.23861"
"06/08/2021 07:30:12","N","7780.74378","0","7780.74378"
"06/08/2021 07:45:11","N","7903.87153","0","7903.87153"
"06/08/2021 08:00:16","N","7881.98828","0","7881.98828"
"06/08/2021 08:15:12","N","7837.66598","0","7837.66598"
"06/08/2021 08:30:11","N","7807.05359","0","7807.05359"
"06/08/2021 08:45:12","N","7858.14014","0","7858.14014"
"06/08/2021 09:00:17","N","7730.23635","0","7730.23635"
"06/08/2021 09:15:12","N","7700.02676","0","7700.02676"
"06/08/2021 09:30:13","N","7602.56983","0","7602.56983"
"06/08/2021 09:45:11","N","7532.14893","0","7532.14893"
"06/08/2021 10:00:19","N","7747.02076","0","7747.02076"
"06/08/2021 10:15:11","N","7735.76931","0","7735.76931"
"06/08/2021 10:30:12","N","7526.98727","0","7526.98727"
"06/08/2021 10:45:12","N","7632.3046","0","7632.3046"
"06/08/2021 11:00:15","N","7863.36958","0","7863.36958"
"06/08/2021 11:15:14","N","7904.28318","0","7904.28318"
"06/08/2021 11:30:14","N","8334.49803","0","8334.49803"
"06/08/2021 11:45:13","N","8667.25228","0","8667.25228"
"06/08/2021 12:00:16","N","8817.46198","0","8817.46198"
"06/08/2021 12:15:14","N","9419.87428","0","9419.87428"
"06/08/2021 12:30:12","N","9843.14279","0","9843.14279"
"06/08/2021 12:45:13","N","9810.52957","0","9810.52957"
"06/08/2021 13:00:20","N","10157.29664","0","10157.29664"
"06/08/2021 13:15:13","N","10348.4046","0","10348.4046"
"06/08/2021 13:30:12","N","10367.87948","0","10367.87948"
"06/08/2021 13:45:12","N","10472.29953","0","10472.29953"
"06/08/2021 14:00:16","N","10376.42917","0","10376.42917"
"06/08/2021 14:15:12","N","10791.93311","0","10791.93311"
"06/08/2021 14:30:15","N","11310.55211","0","11310.55211"
"06/08/2021 14:45:14","N","11555.23137","0","11555.23137"
"06/08/2021 15:00:21","N","11609.98898","0","11609.98898"
"06/08/2021 15:15:13","N","11628.57804","0","11628.57804"
"06/08/2021 15:30:13","N","11891.81095","0","11891.81095"
"06/08/2021 15:45:11","N","12028.22154","0","12028.22154"
"06/08/2021 16:00:17","N","12096.39845","0","12096.39845"
"06/08/2021 16:15:13","N","12169.12917","0","12169.12917"
"06/08/2021 16:30:18","N","12323.83869","0","12323.83869"
"06/08/2021 16:45:11","N","12422.68597","0","12422.68597"
"06/08/2021 17:00:19","N","12453.51108","0","12453.51108"
"06/08/2021 17:15:12","N","12435.34369","0","12435.34369"
"06/08/2021 17:30:12","N","12372.10379","0","12372.10379"
"06/08/2021 17:45:11","N","12406.59435","0","12406.59435"
"06/08/2021 18:00:19","N","12050.94633","0","12050.94633"
"06/08/2021 18:15:13","N","11900.42013","0","11900.42013"
"06/08/2021 18:30:11","N","11810.67121","0","11810.67121"
"06/08/2021 18:45:11","N","11629.51369","0","11629.51369"
"06/08/2021 19:00:13","N","11492.74069","0","11492.74069"
"06/08/2021 19:15:12","N","11428.60294","0","11428.60294"
"06/08/2021 19:30:12","N","11539.6039","0","11539.6039"
"06/08/2021 19:45:11","N","11671.7598","0","11671.7598"
"06/08/2021 20:00:18","N","11715.1956","0","11715.1956"
"06/08/2021 20:15:11","N","11644.20068","0","11644.20068"
"06/08/2021 20:30:11","N","11733.01718","0","11733.01718"
"06/08/2021 20:45:11","N","11739.36334","0","11739.36334"
"06/08/2021 21:00:15","N","11546.62109","0","11546.62109"
"06/08/2021 21:15:11","N","11327.58855","0","11327.58855"
"06/08/2021 21:30:12","N","10848.01042","0","10848.01042"
"06/08/2021 21:45:11","N","10272.73374","0","10272.73374"
"06/08/2021 22:00:15","N","9750.86888","0","9750.86888"
"06/08/2021 22:15:12","N","9374.94006","0","9374.94006"
"06/08/2021 22:30:12","N","9420.72486","0","9420.72486"
"06/08/2021 22:45:11","N","9053.98026","0","9053.98026"
"06/08/2021 23:00:16","N","8813.36622","0","8813.36622"
"06/08/2021 23:15:12","N","8248.36177","0","8248.36177"
"06/08/2021 23:30:11","N","8062.83945","0","8062.83945"
"06/08/2021 23:45:13","N","7734.08802","0","7734.08802"
