"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 00:00:21","N","14024.84858","20.1","14004.74858"
"06/08/2021 00:15:13","N","14073.62927","54.6","14019.02927"
"06/08/2021 00:30:12","N","13871.58179","54.4","13817.18179"
"06/08/2021 00:45:12","N","13983.91963","54.6","13929.31963"
"06/08/2021 01:00:16","N","13712.86355","69.4","13643.46355"
"06/08/2021 01:15:10","N","14018.73906","74.3","13944.43906"
"06/08/2021 01:30:11","N","13976.14987","75","13901.14987"
"06/08/2021 01:45:10","N","13987.93539","74.9","13913.03539"
"06/08/2021 02:00:16","N","13758.60409","74.2","13684.40409"
"06/08/2021 02:15:11","N","13891.48345","75","13816.48345"
"06/08/2021 02:30:10","N","13424.94552","74.4","13350.54552"
"06/08/2021 02:45:10","N","13465.85685","74.1","13391.75685"
"06/08/2021 03:00:18","N","13570.89627","75.1","13495.79627"
"06/08/2021 03:15:11","N","13482.76304","74.9","13407.86304"
"06/08/2021 03:30:10","N","13326.84095","74.1","13252.74095"
"06/08/2021 03:45:11","N","13575.52299","74.3","13501.22299"
"06/08/2021 04:00:16","N","13955.47825","74.7","13880.77825"
"06/08/2021 04:15:12","N","14301.44354","74.7","14226.74354"
"06/08/2021 04:30:14","N","14212.02359","74.8","14137.22359"
"06/08/2021 04:45:12","N","14146.74021","74.2","14072.54021"
"06/08/2021 05:00:18","N","13951.77989","61.8","13889.97989"
"06/08/2021 05:15:11","N","13779.88869","19.6","13760.28869"
"06/08/2021 05:30:11","N","13815.45905","19.5","13795.95905"
"06/08/2021 05:45:11","N","14141.92094","19.5","14122.42094"
"06/08/2021 06:00:16","N","13889.43707","19.4","13870.03707"
"06/08/2021 06:15:11","N","13975.29648","-.3","13975.59648"
"06/08/2021 06:30:12","N","13874.99857","-.4","13875.39857"
"06/08/2021 06:45:12","N","13459.75758","-.5","13460.25758"
"06/08/2021 07:00:18","N","13570.99516","-.5","13571.49516"
"06/08/2021 07:15:13","N","13450.13868","-.4","13450.53868"
"06/08/2021 07:30:12","N","13146.60497","-.7","13147.30497"
"06/08/2021 07:45:11","N","13004.91791","-.4","13005.31791"
"06/08/2021 08:00:16","N","13254.1199","-.4","13254.5199"
"06/08/2021 08:15:12","N","13382.28502","-.5","13382.78502"
"06/08/2021 08:30:11","N","13723.42121","-.7","13724.12121"
"06/08/2021 08:45:12","N","14243.17277","-.5","14243.67277"
"06/08/2021 09:00:17","N","14693.16718","-.6","14693.76718"
"06/08/2021 09:15:12","N","14574.07252","-.6","14574.67252"
"06/08/2021 09:30:13","N","14473.8814","-.7","14474.5814"
"06/08/2021 09:45:11","N","14446.43063","-.4","14446.83063"
"06/08/2021 10:00:19","N","14478.46129","-1","14479.46129"
"06/08/2021 10:15:11","N","14505.0241","-.7","14505.7241"
"06/08/2021 10:30:12","N","14577.72445","-.3","14578.02445"
"06/08/2021 10:45:12","N","14700.08393","-.4","14700.48393"
"06/08/2021 11:00:15","N","14789.35372","-.4","14789.75372"
"06/08/2021 11:15:14","N","14856.0606","-.4","14856.4606"
"06/08/2021 11:30:14","N","14533.35412","-.4","14533.75412"
"06/08/2021 11:45:13","N","15004.56607","-.5","15005.06607"
"06/08/2021 12:00:16","N","15383.81633","-.3","15384.11633"
"06/08/2021 12:15:14","N","15824.44063","-.3","15824.74063"
"06/08/2021 12:30:12","N","15970.90771","-.3","15971.20771"
"06/08/2021 12:45:13","N","15661.6315","-.4","15662.0315"
"06/08/2021 13:00:20","N","15926.12086","-.1","15926.22086"
"06/08/2021 13:15:13","N","15978.32596","-.3","15978.62596"
"06/08/2021 13:30:12","N","16468.06477","-.3","16468.36477"
"06/08/2021 13:45:12","N","16784.18547","-.4","16784.58547"
"06/08/2021 14:00:16","N","17329.79148","-.5","17330.29148"
"06/08/2021 14:15:12","N","18179.00591","-.4","18179.40591"
"06/08/2021 14:30:15","N","18254.56351","-10.1","18264.66351"
"06/08/2021 14:45:14","N","18537.76525","-10.5","18548.26525"
"06/08/2021 15:00:21","N","18608.7905","-20.6","18629.3905"
"06/08/2021 15:15:13","N","18593.40053","-20.3","18613.70053"
"06/08/2021 15:30:13","N","18549.72015","-20.5","18570.22015"
"06/08/2021 15:45:11","N","18661.12925","-20.4","18681.52925"
"06/08/2021 16:00:17","N","18641.6559","-20.5","18662.1559"
"06/08/2021 16:15:13","N","18959.95272","-10.4","18970.35272"
"06/08/2021 16:30:18","N","18984.07361","-10.6","18994.67361"
"06/08/2021 16:45:11","N","18973.42428","-10.1","18983.52428"
"06/08/2021 17:00:19","N","18981.30573","-10.6","18991.90573"
"06/08/2021 17:15:12","N","19040.57648","-10.4","19050.97648"
"06/08/2021 17:30:12","N","18983.41624","-10.5","18993.91624"
"06/08/2021 17:45:11","N","18957.71667","-10.6","18968.31667"
