"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 00:00:21","N","6080.11717972","8759.45990428","4749.80001831","93.85185241","93.85185241","0","479.93350771","596","469","6748.39592"
"06/08/2021 00:15:13","N","6150.85499665","8752.52841625","4744.00006103","104.03364562","104.03364562","0","476.97036437","594","467","6674.21264"
"06/08/2021 00:30:12","N","5753.84105536","8671.77261791","4752.80001831","94.01738739","94.01738739","0","480.12846446","597","470","6489.47575"
"06/08/2021 00:45:12","N","5909.02680943","8669.95050487","4754.87305831","91.30143737","91.30143737","0","479.41436809","596","469","6425.1009"
"06/08/2021 01:00:16","N","5834.06642458","8656.31089601","4729.23827195","95.27648162","95.27648162","0","483.27542079","600","473","6354.59862"
"06/08/2021 01:15:10","N","6102.91415009","8659.61688051","4728.40003037","69.45307159","69.45307159","0","513.42487175","599","472","6639.39827"
"06/08/2021 01:30:11","N","5744.43489084","8657.78426942","4726.70004868","73.30293273","73.30293273","0","533.21081396","598","471","6465.30403"
"06/08/2021 01:45:10","N","5891.33374998","8656.20635805","4725.30005478","88.1181488","88.1181488","0","485.70200654","599","472","6430.07508"
"06/08/2021 02:00:16","N","5491.84715101","8691.01901922","4715.00003051","70.48752593","70.48752593","0","487.3061547","605","478","6204.72307"
"06/08/2021 02:15:11","N","5624.06106564","8692.69690618","4712.00008392","89.67480468","89.67480468","0","483.38088471","602","475","6282.76366"
"06/08/2021 02:30:10","N","5347.49565193","8694.54111394","4713.80006408","86.21710205","86.21710205","0","486.86480769","605","478","5982.37112"
"06/08/2021 02:45:10","N","5612.00888786","8696.90630254","4714.2000581","74.98740386","74.98740386","0","484.21134857","602","475","6087.91379"
"06/08/2021 03:00:18","N","5597.32590458","8679.37370071","4684.80002593","71.25003051","71.25003051","0","528.36074003","603","476","6140.69156"
"06/08/2021 03:15:11","N","5576.41125104","8678.82952651","4676.70005798","74.10720825","74.10720825","0","480.46146163","597","470","6120.3321"
"06/08/2021 03:30:10","N","5714.69930634","8678.92953262","4681.10005187","74.20132446","74.20132446","0","483.37140667","599","472","6155.2289"
"06/08/2021 03:45:11","N","5591.39845666","8680.31681594","4679.70003509","67.96694183","67.96694183","0","483.42340169","601","474","6136.48928"
"06/08/2021 04:00:16","N","5973.60473284","8993.20523605","4665.30004882","76.45516204","76.45516204","0","483.84160626","500","473","6308.40812"
"06/08/2021 04:15:12","N","6510.12950489","8993.53784713","4665.60003662","91.47125244","91.47125244","0","485.86344047","504","477","6919.83604"
"06/08/2021 04:30:14","N","6658.24967858","9224.51794967","4805.60004425","110.40208435","110.40208435","0","487.97337564","505","478","7246.09199"
"06/08/2021 04:45:12","N","6645.13298437","9227.61792526","4805.50004577","84.93347167","84.93347167","0","488.9678601","507","480","7221.67863"
"06/08/2021 05:00:18","N","6452.88104627","9128.61792526","4794.70002746","75.51002502","75.51002502","0","491.63630581","506","479","7081.32215"
"06/08/2021 05:15:11","N","6185.04876277","9126.31793746","4794.90003967","84.80431365","84.80431365","0","493.03626442","508","481","6935.80602"
"06/08/2021 05:30:11","N","6449.03831717","9389.61795578","4963.80001068","107.02817535","107.02817535","0","491.31578673","509","482","6953.14311"
