"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 00:00:21","N","12.19545841","771.2554794","3.00001","13424.98720604","13365.73720556","0","2.29999995","17.39999961","0","13461.78885"
"06/08/2021 00:15:13","N","11.65795898","764.98798948","3.00001","13185.82906544","13187.42906535","0","2.20000004","17.39999961","0","13197.48044"
"06/08/2021 00:30:12","N","12.91420888","765.24423939","4.00001","13188.13196862","13189.83196891","0","1.89999997","17.39999961","0","13198.4977"
"06/08/2021 00:45:12","N","15.77545833","765.91528903","6.2000098","12475.83679176","12477.73679185","0","1.5","17.39999961","0","12484.30947"
"06/08/2021 01:00:16","N","11.20920896","767.96923143","2.50001","12270.64565384","12272.94565403","0","2","17.39999961","0","12287.00683"
"06/08/2021 01:15:10","N","10.89670896","770.68672472","2.50001","11761.13909909","11763.33909937","0","2.29999995","17.39999961","0","11765.05549"
"06/08/2021 01:30:11","N","10.77045869","770.57027445","2.50001","11923.39450502","11925.69450521","0","1.5","17.39999961","0","11916.53466"
"06/08/2021 01:45:10","N","11.34170865","771.13172442","2.50001","11665.20414202","11667.50414221","0","1.20000004","17.39999961","0","11652.72819"
"06/08/2021 02:00:16","N","4.58108377","765.2111043",".01000999","11707.65426006","11709.35426035","0","1.39999997","17.39999961","0","11702.00063"
"06/08/2021 02:15:11","N","4.18983387","763.39987363",".50001","11343.03063904","11345.73063933","0","1.30000007","17.39999961","0","11340.22694"
"06/08/2021 02:30:10","N","3.81795883","762.9379986",".51000999","11741.83099353","11743.43099343","0",".1","17.39999961","0","11739.51929"
"06/08/2021 02:45:10","N","4.63733386","763.84737362",".50001","11349.69007253","11351.79007244","0","1.20000004","17.39999961","0","11344.83579"
"06/08/2021 03:00:18","N","4.75045871","764.29047495",".00001","11018.96727013","11021.56727004","0","1.70000004","17.39999961","0","10966.54257"
"06/08/2021 03:15:11","N","4.49545883","763.13548118",".00001","11049.71937809","11052.31937799","0",".2","17.39999961","0","11053.84019"
"06/08/2021 03:30:10","N","3.81545887","762.46548121",".01000999","10984.58730898","10985.88730917","0",".1","17.39999961","0","10982.22213"
"06/08/2021 03:45:11","N","3.91295872","762.56298105",".01000999","10803.8006784","10804.40067831","0","0","17.39999961","0","10781.14761"
"06/08/2021 04:00:16","N","3.80920873","765.70924846",".00001","9826.72823746","9826.82823689","0",".4","17.39999961","0","9803.76389"
"06/08/2021 04:15:12","N","4.73170886","767.92172448",".00001","8400.08387167","8400.78387196","0","0","17.39999961","0","8401.73974"
"06/08/2021 04:30:14","N","4.1142088","1294.29422442","262.00001","7853.97092379","7854.47092379","0","0","17.39999961","0","7859.96419"
"06/08/2021 04:45:12","N","26.09481654","1105.52984944","136.00001","7765.05801713","7766.35801732","0","0","17.39999961","0","7771.09054"
"06/08/2021 05:00:18","N","25.66546355","1108.95172993","136.00001","8242.34993957","8244.24993967","0","0","17.39999961","0","8251.05877"
