"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 00:00:21","N","13462.81031",".1","13462.71031"
"06/08/2021 00:15:13","N","13197.50599","0","13197.50599"
"06/08/2021 00:30:12","N","13240.89728","0","13240.89728"
"06/08/2021 00:45:12","N","12484.33502","0","12484.33502"
"06/08/2021 01:00:16","N","12308.44669","0","12308.44669"
"06/08/2021 01:15:10","N","11765.08104","0","11765.08104"
"06/08/2021 01:30:11","N","11916.56021","0","11916.56021"
"06/08/2021 01:45:10","N","11652.75374","0","11652.75374"
"06/08/2021 02:00:16","N","11744.4057","0","11744.4057"
"06/08/2021 02:15:11","N","11340.25249","0","11340.25249"
"06/08/2021 02:30:10","N","11739.54484","0","11739.54484"
"06/08/2021 02:45:10","N","11344.86134","0","11344.86134"
"06/08/2021 03:00:18","N","10990.57495","0","10990.57495"
"06/08/2021 03:15:11","N","11063.82374","0","11063.82374"
"06/08/2021 03:30:10","N","10982.24768","0","10982.24768"
"06/08/2021 03:45:11","N","10781.17316","0","10781.17316"
"06/08/2021 04:00:16","N","9803.78944","0","9803.78944"
"06/08/2021 04:15:12","N","8401.82629","0","8401.82629"
"06/08/2021 04:30:14","N","7860.03446","0","7860.03446"
"06/08/2021 04:45:12","N","7801.78922","0","7801.78922"
"06/08/2021 05:00:18","N","8251.08432","0","8251.08432"
"06/08/2021 05:15:11","N","9056.03758","0","9056.03758"
"06/08/2021 05:30:11","N","8865.91681","0","8865.91681"
"06/08/2021 05:45:11","N","8818.182","0","8818.182"
"06/08/2021 06:00:16","N","9004.78087","0","9004.78087"
"06/08/2021 06:15:11","N","9930.49369","0","9930.49369"
"06/08/2021 06:30:12","N","10439.32523","0","10439.32523"
"06/08/2021 06:45:12","N","10737.1362","0","10737.1362"
"06/08/2021 07:00:18","N","10767.4584","0","10767.4584"
"06/08/2021 07:15:13","N","11032.25424",".1","11032.15424"
"06/08/2021 07:30:12","N","11313.44454",".1","11313.34454"
"06/08/2021 07:45:11","N","11644.93739","0","11644.93739"
"06/08/2021 08:00:16","N","11635.958","0","11635.958"
"06/08/2021 08:15:12","N","11950.36811",".1","11950.26811"
"06/08/2021 08:30:11","N","12023.80179","0","12023.80179"
"06/08/2021 08:45:12","N","11469.14579","0","11469.14579"
"06/08/2021 09:00:17","N","11243.00885","0","11243.00885"
"06/08/2021 09:15:12","N","11329.15748","0","11329.15748"
"06/08/2021 09:30:13","N","11921.82442","0","11921.82442"
"06/08/2021 09:45:11","N","12405.89892","0","12405.89892"
"06/08/2021 10:00:19","N","12678.62944","89.7","12588.92944"
"06/08/2021 10:15:11","N","13517.24721","99.8","13417.44721"
"06/08/2021 10:30:12","N","14270.60578","100","14170.60578"
"06/08/2021 10:45:12","N","14712.34004","100","14612.34004"
