"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 00:00:21","N","98","357.12922787","89.41629028"
"06/08/2021 00:15:13","N","98","356.4999969","88.79481863"
"06/08/2021 00:30:12","N","98","356.60084986","88.90085291"
"06/08/2021 00:45:12","N","98","356.80461692","89.10289955"
"06/08/2021 01:00:16","N","98","356.20530974","88.50763869"
"06/08/2021 01:15:10","N","98","357.27520561","89.48169636"
"06/08/2021 01:30:11","N","98","356.71647715","89.01594758"
"06/08/2021 01:45:10","N","98","356.39999699","88.78975939"
"06/08/2021 02:00:16","N","98","356.81357693","89.10488557"
"06/08/2021 02:15:11","N","98","356.39999699","88.69665396"
"06/08/2021 02:30:10","N","98","355.59999692","87"
"06/08/2021 02:45:10","N","98","355.70321166","88.00321471"
"06/08/2021 03:00:18","N","98","355.81027233","88.11652088"
"06/08/2021 03:15:11","N","98","354.69999694","87"
"06/08/2021 03:30:10","N","98","356.01382565","88.31554281"
"06/08/2021 03:45:11","N","98","355.80844366","88.1163479"
"06/08/2021 04:00:16","N","98","355.3031001","87.60310316"
"06/08/2021 04:15:12","N","98","355.21443653","87.49741971"
"06/08/2021 04:30:14","N","98","355.31044942","87.59981048"
"06/08/2021 04:45:12","N","98","355.70958304","88.0094552"
"06/08/2021 05:00:18","N","98","354.69999694","87"
"06/08/2021 05:15:11","N","98","354.69999694","87"
"06/08/2021 05:30:11","N","98","354.69999694","87"
"06/08/2021 05:45:11","N","98","354.69999694","87"
"06/08/2021 06:00:16","N","98","354.69999694","87"
"06/08/2021 06:15:11","N","98","354.69999694","87"
"06/08/2021 06:30:12","N","98","354.69999694","87"
"06/08/2021 06:45:12","N","98","354.69999694","87"
"06/08/2021 07:00:18","N","98","354.69999694","87"
"06/08/2021 07:15:13","N","98","354.69999694","87"
"06/08/2021 07:30:12","N","98","357.29996156","87"
"06/08/2021 07:45:11","N","98","354.69999694","87"
"06/08/2021 08:00:16","N","98","357.59999704","89.00216507"
"06/08/2021 08:15:12","N","98","356.81879925","89.13632869"
"06/08/2021 08:30:11","N","98","360.09999704","91.11646556"
"06/08/2021 08:45:12","N","98","355.09999695","87"
"06/08/2021 09:00:17","N","98","354.69999694","87"
"06/08/2021 09:15:12","N","98","354.69999694","87"
"06/08/2021 09:30:13","N","98","355.69999694","87.55422103"
"06/08/2021 09:45:11","N","98","355.09999695","87"
"06/08/2021 10:00:19","N","98","354.99999696","87"
"06/08/2021 10:15:11","N","98","356.59999692","87"
"06/08/2021 10:30:12","N","98","357.4999969","87"
"06/08/2021 10:45:12","N","98","359.16364622","91.46364927"
"06/08/2021 11:00:15","N","111.21997165","373.3199687","105.318336"
"06/08/2021 11:15:14","N","111.21997165","374.21996879","105.24898242"
"06/08/2021 11:30:14","N","98","363.13521671","95.27877426"
"06/08/2021 11:45:13","N","98","358.90601062","91.17335319"
