"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 00:00:21","N","2081.66745758","3140.21006131","2733.8"
"06/08/2021 00:15:13","N","2080.11203765","3137.23709988","2752.4"
"06/08/2021 00:30:12","N","2084.26727676","3142.80981945","2755.7"
"06/08/2021 00:45:12","N","2081.42258834","3140.80051922","2752.4"
"06/08/2021 01:00:16","N","2078.45830154","3108.38934826","2743.8"
"06/08/2021 01:15:10","N","2081.08634948","3111.52362179","2744.4"
"06/08/2021 01:30:11","N","2079.09660339","3109.50854611","2743.3"
"06/08/2021 01:45:10","N","2081.76263046","3111.61768841","2745.1"
"06/08/2021 02:00:16","N","2080.52806472","3090.99527668","2722.7"
"06/08/2021 02:15:11","N","2079.36309051","3089.88090062","2705.9"
"06/08/2021 02:30:10","N","2079.03728485","3089.58048558","2705.1"
"06/08/2021 02:45:10","N","2078.43644714","3088.22024846","2705.1"
"06/08/2021 03:00:18","N","2080.45204162","3090.79278874","2707.7"
"06/08/2021 03:15:11","N","2079.88903808","3090.48277592","2706.5"
"06/08/2021 03:30:10","N","2082.26361846","3093.46496129","2708.1"
"06/08/2021 03:45:11","N","2084.77703475","3095.69993519","2708.7"
"06/08/2021 04:00:16","N","2086.94532394","3096.48846364","2708.7"
"06/08/2021 04:15:12","N","2081.67902374","3091.04510045","2706.5"
"06/08/2021 04:30:14","N","2080.82295227","3091.04962468","2705"
"06/08/2021 04:45:12","N","2080.43059921","3090.02439808","2704.5"
"06/08/2021 05:00:18","N","2080.67791748","3090.22105717","2704.1"
"06/08/2021 05:15:11","N","2084.20985412","3093.67712712","2707.2"
"06/08/2021 05:30:11","N","2084.25183868","3093.51659703","2707.4"
"06/08/2021 05:45:11","N","2086.3942337","3095.86156773","2707.6"
"06/08/2021 06:00:16","N","2094.4491043","3135.94170689","2705.7"
"06/08/2021 06:15:11","N","2089.13414001","3129.76608586","2698"
"06/08/2021 06:30:12","N","2079.78841781","3121.96449208","2691.3"
"06/08/2021 06:45:12","N","2083.54170608","3124.30023884","2692.9"
"06/08/2021 07:00:18","N","2085.45425415","3127.07338261","2695.6"
"06/08/2021 07:15:13","N","2084.6630516","3126.2822411","2693.7"
"06/08/2021 07:30:12","N","2083.46792984","3125.66921162","2693.1"
"06/08/2021 07:45:11","N","2085.11929321","3127.01692509","2693.6"
"06/08/2021 08:00:16","N","2083.31368255","3125.93287205","2713.1"
"06/08/2021 08:15:12","N","2083.43081665","3125.49306035","2713.2"
"06/08/2021 08:30:11","N","2084.19198608","3126.65919804","2713.4"
"06/08/2021 08:45:12","N","2083.56514739","3125.98176121","2712.9"
"06/08/2021 09:00:17","N","2082.3006401","3125.33761525","2713.5"
"06/08/2021 09:15:12","N","2076.1888771","3120.30177998","2713.3"
"06/08/2021 09:30:13","N","2073.33236312","3117.69831776","2711.8"
"06/08/2021 09:45:11","N","2074.70536041","3118.91945958","2712.9"
"06/08/2021 10:00:19","N","2071.09963607","3114.88349843","2710.3"
"06/08/2021 10:15:11","N","2071.54361343","3115.68178486","2710.4"
"06/08/2021 10:30:12","N","2073.73147583","3118.32521367","2712.2"
"06/08/2021 10:45:12","N","2077.28403472","3121.52346348","2713.5"
"06/08/2021 11:00:15","N","1999.18972778","2780.04945683","2711.6"
"06/08/2021 11:15:14","N","1996.98496246","2777.5663712","2711.1"
"06/08/2021 11:30:14","N","1999.88173675","2780.64020848","2712"
"06/08/2021 11:45:13","N","2000.41964721","2781.63374638","2711.7"
"06/08/2021 12:00:16","N","2002.68082046","2783.76839375","2713.1"
"06/08/2021 12:15:14","N","2002.51469802","2783.09604573","2694.3"
"06/08/2021 12:30:12","N","1999.54579925","2779.11463475","2692.4"
"06/08/2021 12:45:13","N","2000.65139389","2780.70112538","2693.2"
"06/08/2021 13:00:20","N","1997.18198394","2777.0038712","2690"
"06/08/2021 13:15:13","N","1998.08126449","2778.43476796","2691.1"
"06/08/2021 13:30:12","N","1999.20291137","2778.54396367","2692.8"
"06/08/2021 13:45:12","N","1999.63382339","2779.45583271","2693.2"
"06/08/2021 14:00:16","N","1997.47219467","2810.45802235","2692.6"
"06/08/2021 14:15:12","N","1997.08132171","2809.39063572","2727.04999771"
"06/08/2021 14:30:15","N","1997.12838745","2810.34907841","2726.4300003"
"06/08/2021 14:45:14","N","1998.29874038","2811.03847432","2727.48000106"
"06/08/2021 15:00:21","N","1994.7258377","2807.11120152","2689.3"
"06/08/2021 15:15:13","N","1997.78195953","2810.80019688","2692"
"06/08/2021 15:30:13","N","2000.03427124","2812.52095341","2692.6"
"06/08/2021 15:45:11","N","1998.88697814","2811.0951569","2692.1"
"06/08/2021 16:00:17","N","1997.43674969","2809.97403001","2693.21600003"
"06/08/2021 16:15:13","N","1998.75660705","2810.73700261","2693.2"
"06/08/2021 16:30:18","N","1994.98244476","2807.03876805","2691.8"
"06/08/2021 16:45:11","N","1998.82229232","2810.70143055","2693.6"
"06/08/2021 17:00:19","N","1998.26352691","2776.62984776","2692.7"
"06/08/2021 17:15:12","N","1997.5129013","2776.07692265","2691.6"
"06/08/2021 17:30:12","N","2000.40120697","2778.43842625","2693"
"06/08/2021 17:45:11","N","1995.68849563","2773.95355916","2690"
"06/08/2021 18:00:19","N","2070.42073822","2942.85047459","2857.2"
"06/08/2021 18:15:13","N","2066.81204605","2939.87465596","2856.5"
"06/08/2021 18:30:11","N","2069.5831604","2942.34205937","2857.4"
"06/08/2021 18:45:11","N","2070.79495239","2943.90822148","2858.6"
"06/08/2021 19:00:13","N","2001.13607025","2777.86951756","2692.6"
"06/08/2021 19:15:12","N","2000.0724678","2777.0084908","2691.6"
"06/08/2021 19:30:12","N","2001.58530426","2778.0910294","2693.2"
"06/08/2021 19:45:11","N","1999.49294662","2777.11238026","2691.4"
"06/08/2021 20:00:18","N","1994.39004516","2771.22481083","2689.3"
"06/08/2021 20:15:11","N","1997.61673736","2775.18545079","2691.6"
"06/08/2021 20:30:11","N","1998.69722366","2776.44324421","2691.4"
"06/08/2021 20:45:11","N","1999.45700836","2778.01302647","2690.8"
"06/08/2021 21:00:15","N","1998.72176742","2777.80934071","2691.9"
"06/08/2021 21:15:11","N","2004.87222671","2784.01045918","2694.1"
"06/08/2021 21:30:12","N","2004.09316253","2782.5985825","2694"
"06/08/2021 21:45:11","N","1999.98763275","2778.94868016","2692.4"
"06/08/2021 22:00:15","N","2003.06453323","2782.50653767","2693.6"
"06/08/2021 22:15:12","N","2002.88551712","2782.07434773","2692.8"
"06/08/2021 22:30:12","N","1998.88162231","2778.14625859","2691.2"
"06/08/2021 22:45:11","N","1998.20613479","2776.91400837","2690.3"
"06/08/2021 23:00:16","N","1999.16719818","2778.55860447","2690.9"
"06/08/2021 23:15:12","N","2002.8042984","2782.62594151","2692.7"
"06/08/2021 23:30:11","N","2000.24142074","2779.80995106","2690"
"06/08/2021 23:45:13","N","2002.0712471","2782.50043416","2690.7"
