"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 16:15:13","N","63801.21763","213.9","63587.31763"
"06/08/2021 16:30:18","N","64037.45522","213.6","63823.85522"
"06/08/2021 16:45:11","N","64078.43535","213.9","63864.53535"
"06/08/2021 17:00:19","N","64201.12722","229.5","63971.62722"
"06/08/2021 17:15:12","N","64121.86451","256.7","63865.16451"
"06/08/2021 17:30:12","N","63979.08747","256.6","63722.48747"
"06/08/2021 17:45:11","N","63843.86331","256.6","63587.26331"
"06/08/2021 18:00:19","N","63638.66794","243.3","63395.36794"
"06/08/2021 18:15:13","N","63240.74864","226","63014.74864"
"06/08/2021 18:30:11","N","62843.70998","224.9","62618.80998"
"06/08/2021 18:45:11","N","62462.24615","224.9","62237.34615"
"06/08/2021 19:00:13","N","62335.61701","226","62109.61701"
"06/08/2021 19:15:12","N","61643.88051","226.5","61417.38051"
"06/08/2021 19:30:12","N","61138.47638","225.7","60912.77638"
"06/08/2021 19:45:11","N","60443.74924","28.3","60415.44924"
"06/08/2021 20:00:18","N","59972.89556","2.8","59970.09556"
"06/08/2021 20:15:11","N","59352.69824","2.4","59350.29824"
"06/08/2021 20:30:11","N","59271.71697","3.7","59268.01697"
"06/08/2021 20:45:11","N","59085.98967","2.4","59083.58967"
"06/08/2021 21:00:15","N","58766.24372",".6","58765.64372"
"06/08/2021 21:15:11","N","58479.41833","1.4","58478.01833"
"06/08/2021 21:30:12","N","58014.54691","1.8","58012.74691"
"06/08/2021 21:45:11","N","57492.51882","1.8","57490.71882"
"06/08/2021 22:00:15","N","56638.0674","9.2","56628.8674"
"06/08/2021 22:15:12","N","55752.68977","31.6","55721.08977"
"06/08/2021 22:30:12","N","54869.0065","32.6","54836.4065"
"06/08/2021 22:45:11","N","53935.42617","31.6","53903.82617"
"06/08/2021 23:00:16","N","53143.18323","-29.6","53172.78323"
"06/08/2021 23:15:12","N","51740.64428","-161.9","51902.54428"
"06/08/2021 23:30:11","N","50973.05417","-160.7","51133.75417"
"06/08/2021 23:45:13","N","49992.04741","-127.3","50119.34741"
