"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 00:00:21","N","0","267.19999885","2.29999995"
"06/08/2021 00:15:13","N","0","267.19999885","2.20000004"
"06/08/2021 00:30:12","N","0","267.19999885","1.89999997"
"06/08/2021 00:45:12","N","0","267.19999885","1.5"
"06/08/2021 01:00:16","N","0","267.19999885","3"
"06/08/2021 01:15:10","N","0","267.19999885","3.29999995"
"06/08/2021 01:30:11","N","0","267.19999885","2.5"
"06/08/2021 01:45:10","N","0","267.19999885","2.20000004"
"06/08/2021 02:00:16","N","0","267.19999885","21.39999997"
"06/08/2021 02:15:11","N","0","267.19999885","21.30000007"
"06/08/2021 02:30:10","N","0","267.19999885","20.1"
"06/08/2021 02:45:10","N","0","267.19999885","21.20000004"
"06/08/2021 03:00:18","N","0","267.19999885","36.80000004"
"06/08/2021 03:15:11","N","0","267.19999885","35.3"
"06/08/2021 03:30:10","N","0","267.19999885","35.2"
"06/08/2021 03:45:11","N","0","267.19999885","35.1"
"06/08/2021 04:00:16","N","0","267.19999885","9"
"06/08/2021 04:15:12","N","0","267.19999885","8.6"
"06/08/2021 04:30:14","N","0","267.19999885","8.6"
"06/08/2021 04:45:12","N","0","267.19999885","8.6"
"06/08/2021 05:00:18","N","0","267.19999885","0"
"06/08/2021 05:15:11","N","0","267.19999885","0"
"06/08/2021 05:30:11","N","0","267.19999885",".2"
"06/08/2021 05:45:11","N","0","267.19999885",".30000001"
"06/08/2021 06:00:16","N","0","267.19999885","0"
"06/08/2021 06:15:11","N","0","267.19999885","0"
"06/08/2021 06:30:12","N","0","267.19999885","0"
"06/08/2021 06:45:12","N","0","267.19999885","0"
"06/08/2021 07:00:18","N","0","267.19999885","10.30000001"
"06/08/2021 07:15:13","N","0","267.19999885","10"
"06/08/2021 07:30:12","N","0","267.19999885","10"
"06/08/2021 07:45:11","N","0","267.19999885","10.30000001"
"06/08/2021 08:00:16","N","0","267.19999885",".30000001"
"06/08/2021 08:15:12","N","0","267.19999885","0"
"06/08/2021 08:30:11","N","0","267.19999885",".2"
"06/08/2021 08:45:12","N","0","267.19999885",".2"
"06/08/2021 09:00:17","N","0","267.19999885","0"
"06/08/2021 09:15:12","N","0","267.19999885","0"
"06/08/2021 09:30:13","N","0","267.19999885","0"
"06/08/2021 09:45:11","N","0","267.19999885","0"
"06/08/2021 10:00:19","N","0","267.19999885","0"
"06/08/2021 10:15:11","N","0","267.19999885","0"
"06/08/2021 10:30:12","N","0","267.19999885","0"
"06/08/2021 10:45:12","N","0","267.19999885","0"
"06/08/2021 11:00:15","N","0","267.19999885","0"
"06/08/2021 11:15:14","N","0","267.19999885","0"
"06/08/2021 11:30:14","N","0","267.19999885","0"
"06/08/2021 11:45:13","N","0","267.19999885","0"
"06/08/2021 12:00:16","N","0","267.19999885","53"
"06/08/2021 12:15:14","N","0","267.19999885","0"
"06/08/2021 12:30:12","N","0","267.19999885","0"
"06/08/2021 12:45:13","N","0","267.19999885","0"
"06/08/2021 13:00:20","N","0","267.19999885","0"
"06/08/2021 13:15:13","N","0","267.19999885","6.80000019"
"06/08/2021 13:30:12","N","0","267.19999885","6.80000019"
"06/08/2021 13:45:12","N","0","267.19999885","6.80000019"
"06/08/2021 14:00:16","N","0","267.19999885","19.9"
"06/08/2021 14:15:12","N","0","267.19999885","19.9"
"06/08/2021 14:30:15","N","0","267.19999885","19.9"
"06/08/2021 14:45:14","N","0","267.19999885","19.9"
"06/08/2021 15:00:21","N","0","267.19999885","0"
"06/08/2021 15:15:13","N","0","267.19999885","0"
"06/08/2021 15:30:13","N","0","267.19999885","0"
"06/08/2021 15:45:11","N","0","267.19999885","0"
"06/08/2021 16:00:17","N","0","267.19999885","30.1"
"06/08/2021 16:15:13","N","0","267.19999885","30.1"
"06/08/2021 16:30:18","N","0","267.19999885","30.1"
"06/08/2021 16:45:11","N","0","267.19999885","30.1"
"06/08/2021 17:00:19","N","0","267.19999885","20.1"
"06/08/2021 17:15:12","N","0","267.19999885","20.1"
"06/08/2021 17:30:12","N","0","267.19999885","20.1"
"06/08/2021 17:45:11","N","0","267.19999885","20.1"
"06/08/2021 18:00:19","N","0","267.19999885","4.90000009"
"06/08/2021 18:15:13","N","0","267.19999885","8.6999998"
"06/08/2021 18:30:11","N","0","267.19999885","8.40000057"
"06/08/2021 18:45:11","N","0","267.19999885","6"
"06/08/2021 19:00:13","N","0","267.19999885","0"
"06/08/2021 19:15:12","N","0","267.19999885","0"
"06/08/2021 19:30:12","N","0","267.19999885","0"
"06/08/2021 19:45:11","N","0","267.19999885","0"
"06/08/2021 20:00:18","N","0","267.19999885","0"
"06/08/2021 20:15:11","N","0","267.19999885","0"
"06/08/2021 20:30:11","N","0","267.19999885","0"
"06/08/2021 20:45:11","N","0","267.19999885","0"
"06/08/2021 21:00:15","N","0","267.19999885","20.1"
"06/08/2021 21:15:11","N","0","267.19999885","20.1"
"06/08/2021 21:30:12","N","0","267.19999885","20.1"
"06/08/2021 21:45:11","N","0","267.19999885","20.1"
"06/08/2021 22:00:15","N","0","267.19999885","0"
"06/08/2021 22:15:12","N","0","267.19999885","0"
"06/08/2021 22:30:12","N","0","267.19999885","0"
"06/08/2021 22:45:11","N","0","267.19999885","0"
"06/08/2021 23:00:16","N","0","267.19999885","0"
"06/08/2021 23:15:12","N","0","267.19999885","0"
"06/08/2021 23:30:11","N","0","267.19999885","0"
"06/08/2021 23:45:13","N","0","267.19999885","0"
