"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 00:00:20","N","0","361.5694437","0"
"09/27/2021 00:15:14","N","0","361.5694437","0"
"09/27/2021 00:30:13","N","0","361.5694437","0"
"09/27/2021 00:45:14","N","0","361.5694437","0"
"09/27/2021 01:00:19","N","0","341.79999732","2"
"09/27/2021 01:15:14","N","0","341.79999732","2"
"09/27/2021 01:30:13","N","0","341.79999732","2"
"09/27/2021 01:45:13","N","0","341.79999732","2"
"09/27/2021 02:00:17","N","0","341.79999732","1"
"09/27/2021 02:15:13","N","0","341.79999732","1"
"09/27/2021 02:30:13","N","0","341.79999732","1"
"09/27/2021 02:45:13","N","0","341.79999732","1"
"09/27/2021 03:00:19","N","0","341.79999732","16.1"
"09/27/2021 03:15:14","N","0","341.79999732","16.1"
"09/27/2021 03:30:13","N","0","341.79999732","16.1"
"09/27/2021 03:45:14","N","0","341.79999732","16.1"
"09/27/2021 04:00:22","N","0","312.09999847","0"
"09/27/2021 04:15:13","N","0","312.09999847","0"
"09/27/2021 04:30:12","N","0","312.09999847","0"
"09/27/2021 04:45:13","N","0","312.09999847","0"
"09/27/2021 05:00:19","N","0","312.09999847","0"
"09/27/2021 05:15:13","N","0","312.09999847","0"
"09/27/2021 05:30:14","N","0","312.09999847","0"
"09/27/2021 05:45:13","N","0","312.09999847","0"
"09/27/2021 06:00:18","N","0","312.09999847","16.6"
"09/27/2021 06:15:12","N","0","312.09999847","16.6"
"09/27/2021 06:30:12","N","0","312.09999847","16.6"
"09/27/2021 06:45:14","N","0","312.09999847","16.6"
"09/27/2021 07:00:19","N","0","318.69999885","1"
"09/27/2021 07:15:13","N","0","318.69999885","1"
"09/27/2021 07:30:13","N","0","318.69999885","1"
"09/27/2021 07:45:12","N","0","318.69999885","1"
"09/27/2021 08:00:20","N","0","331.89999771","1"
"09/27/2021 08:15:10","N","0","331.89999771","1"
"09/27/2021 08:30:08","N","0","331.89999771","1"
"09/27/2021 08:45:09","N","0","331.89999771","1"
"09/27/2021 09:00:14","N","0","331.89999771","4.2"
"09/27/2021 09:15:13","N","0","331.89999771","4.2"
"09/27/2021 09:30:12","N","0","331.89999771","6.52675933"
"09/27/2021 09:45:15","N","0","331.89999771","4.2"
"09/27/2021 10:00:24","N","0","331.89999771",".1"
"09/27/2021 10:15:12","N","0","331.89999771",".1"
"09/27/2021 10:30:12","N","0","331.89999771",".1"
"09/27/2021 10:45:14","N","0","331.89999771",".1"
"09/27/2021 11:00:17","N","0","331.89999771","0"
"09/27/2021 11:15:09","N","0","331.89999771","0"
"09/27/2021 11:30:14","N","0","331.89999771","0"
"09/27/2021 11:45:12","N","0","331.89999771","0"
"09/27/2021 12:00:17","N","0","331.89999771","28.3"
"09/27/2021 12:15:13","N","0","331.89999771","28.3"
"09/27/2021 12:30:12","N","0","331.89999771","28.3"
"09/27/2021 12:45:13","N","0","331.89999771","28.3"
"09/27/2021 13:00:19","N","0","331.89999771","0"
"09/27/2021 13:15:14","N","0","329.59999847",".39908072"
"09/27/2021 13:30:13","N","0","329.59999847",".148888"
"09/27/2021 13:45:13","N","0","329.59999847","0"
"09/27/2021 14:00:19","N","0","329.59999847","16.2"
"09/27/2021 14:15:13","N","0","329.59999847","16.2"
"09/27/2021 14:30:13","N","0","329.59999847","16.2"
"09/27/2021 14:45:13","N","0","329.59999847","16.2"
"09/27/2021 15:00:17","N","0","329.59999847","1.37820804"
"09/27/2021 15:15:14","N","0","329.59999847","1.88072276"
"09/27/2021 15:30:13","N","0","329.59999847","1.38273608"
"09/27/2021 15:45:13","N","0","329.59999847",".89045131"
"09/27/2021 16:00:20","N","0","329.59999847","15.7"
"09/27/2021 16:15:13","N","0","329.59999847","15.7"
"09/27/2021 16:30:13","N","0","329.59999847","15.7"
"09/27/2021 16:45:14","N","0","329.59999847","15.7"
"09/27/2021 17:00:19","N","0","329.59999847","1"
"09/27/2021 17:15:13","N","0","329.59999847","1"
"09/27/2021 17:30:13","N","0","329.59999847","1"
"09/27/2021 17:45:14","N","0","329.59999847","1"
"09/27/2021 18:00:20","N","0","329.59999847","18"
"09/27/2021 18:15:13","N","0","329.59999847","18"
"09/27/2021 18:30:14","N","0","329.59999847","18"
"09/27/2021 18:45:14","N","0","329.59999847","18"
"09/27/2021 19:00:19","N","0","329.59999847","29.5"
"09/27/2021 19:15:13","N","0","329.59999847","29.5"
"09/27/2021 19:30:13","N","0","329.59999847","29.5"
"09/27/2021 19:45:13","N","0","329.59999847","29.5"
"09/27/2021 20:00:19","N","0","329.59999847","4.6"
"09/27/2021 20:15:14","N","0","329.59999847","4.6"
"09/27/2021 20:30:08","N","0","329.59999847","4.6"
"09/27/2021 20:45:08","N","0","329.59999847","4.6"
"09/27/2021 21:00:12","N","0","329.59999847","0"
"09/27/2021 21:15:08","N","0","329.59999847","0"
"09/27/2021 21:30:08","N","0","329.59999847","0"
"09/27/2021 21:45:09","N","0","329.59999847","0"
"09/27/2021 22:00:17","N","0","339.49999809","0"
"09/27/2021 22:15:12","N","0","339.49999809","0"
"09/27/2021 22:30:15","N","0","339.49999809","0"
"09/27/2021 22:45:15","N","0","339.49999809","0"
"09/27/2021 23:00:20","N","0","329.59999847","1"
"09/27/2021 23:15:12","N","0","329.59999847","1"
"09/27/2021 23:30:13","N","0","329.59999847","1"
"09/27/2021 23:45:13","N","0","329.59999847","1"
