"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 00:00:20","N","14472.38933","-127.6","14599.98933"
"09/27/2021 00:15:14","N","14713.07709","-.1","14713.17709"
"09/27/2021 00:30:13","N","14895.82538","0","14895.82538"
"09/27/2021 00:45:14","N","14801.68827","-.1","14801.78827"
"09/27/2021 01:00:19","N","14329.93965","-.1","14330.03965"
"09/27/2021 01:15:14","N","14125.11959","-.1","14125.21959"
"09/27/2021 01:30:13","N","14103.37249","-.1","14103.47249"
"09/27/2021 01:45:13","N","13980.66466","0","13980.66466"
"09/27/2021 02:00:17","N","13895.98317","-.1","13896.08317"
"09/27/2021 02:15:13","N","13778.49853","0","13778.49853"
"09/27/2021 02:30:13","N","13715.08752","0","13715.08752"
"09/27/2021 02:45:13","N","13840.7555","0","13840.7555"
"09/27/2021 03:00:19","N","13963.11301","0","13963.11301"
"09/27/2021 03:15:14","N","13743.24408","0","13743.24408"
"09/27/2021 03:30:13","N","13612.78885","0","13612.78885"
"09/27/2021 03:45:14","N","13371.61401","0","13371.61401"
"09/27/2021 04:00:22","N","12974.07703","0","12974.07703"
"09/27/2021 04:15:13","N","12728.11822","0","12728.11822"
"09/27/2021 04:30:12","N","12380.14831","0","12380.14831"
"09/27/2021 04:45:13","N","12089.76426","0","12089.76426"
"09/27/2021 05:00:19","N","11828.74372","-.1","11828.84372"
"09/27/2021 05:15:13","N","11527.57629","0","11527.57629"
"09/27/2021 05:30:14","N","11259.79945","0","11259.79945"
"09/27/2021 05:45:13","N","10999.55447","0","10999.55447"
"09/27/2021 06:00:18","N","10502.22341","-.2","10502.42341"
"09/27/2021 06:15:12","N","10348.93373","0","10348.93373"
"09/27/2021 06:30:12","N","10080.36255","0","10080.36255"
"09/27/2021 06:45:14","N","9794.58393","-.1","9794.68393"
"09/27/2021 07:00:19","N","9614.38173","-.1","9614.48173"
"09/27/2021 07:15:13","N","9103.976","-26","9129.976"
"09/27/2021 07:30:13","N","8901.20811","-26.1","8927.30811"
"09/27/2021 07:45:12","N","8693.39403","-26","8719.39403"
"09/27/2021 08:00:20","N","8420.48714","-26","8446.48714"
"09/27/2021 08:15:10","N","8130.07203","-25.9","8155.97203"
"09/27/2021 08:30:08","N","7806.13572","-26.1","7832.23572"
"09/27/2021 08:45:09","N","7550.53844","-26.1","7576.63844"
"09/27/2021 09:00:14","N","7370.78909","-26","7396.78909"
"09/27/2021 09:15:13","N","7043.12232","-26.1","7069.22232"
"09/27/2021 09:30:12","N","7018.03756","-26.1","7044.13756"
"09/27/2021 09:45:15","N","7597.29151","-25.9","7623.19151"
"09/27/2021 10:00:24","N","8200.4301","-23.1","8223.5301"
"09/27/2021 10:15:12","N","8162.25508","0","8162.25508"
"09/27/2021 10:30:12","N","8518.1582","0","8518.1582"
"09/27/2021 10:45:14","N","8901.87568","0","8901.87568"
"09/27/2021 11:00:17","N","8886.69569","0","8886.69569"
"09/27/2021 11:15:09","N","8975.01902","0","8975.01902"
"09/27/2021 11:30:14","N","9002.65162","0","9002.65162"
"09/27/2021 11:45:12","N","9066.8041","-.1","9066.9041"
"09/27/2021 12:00:17","N","9046.59708","-.1","9046.69708"
"09/27/2021 12:15:13","N","9054.82921","-51.9","9106.72921"
"09/27/2021 12:30:12","N","8927.69222","-51.8","8979.49222"
"09/27/2021 12:45:13","N","9053.32045","-51.9","9105.22045"
"09/27/2021 13:00:19","N","9226.974","-36.5","9263.474"
"09/27/2021 13:15:14","N","9152.24434","0","9152.24434"
"09/27/2021 13:30:13","N","8884.09382","0","8884.09382"
"09/27/2021 13:45:13","N","9352.73447","0","9352.73447"
"09/27/2021 14:00:19","N","9423.09059","0","9423.09059"
"09/27/2021 14:15:13","N","9306.69685","0","9306.69685"
"09/27/2021 14:30:13","N","9309.32513","0","9309.32513"
"09/27/2021 14:45:13","N","9271.53145","-.1","9271.63145"
"09/27/2021 15:00:17","N","9405.88768","0","9405.88768"
"09/27/2021 15:15:14","N","9275.75074","0","9275.75074"
"09/27/2021 15:30:13","N","9075.18753","0","9075.18753"
"09/27/2021 15:45:13","N","9297.04883","0","9297.04883"
"09/27/2021 16:00:20","N","8353.08631","0","8353.08631"
"09/27/2021 16:15:13","N","8440.38658","0","8440.38658"
"09/27/2021 16:30:13","N","8695.1812","0","8695.1812"
"09/27/2021 16:45:14","N","8498.15107","0","8498.15107"
"09/27/2021 17:00:19","N","8434.90416","0","8434.90416"
"09/27/2021 17:15:13","N","8459.36626","-51.9","8511.26626"
"09/27/2021 17:30:13","N","8820.03877","-76.1","8896.13877"
