"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 00:00:20","N","2432.16467285","3805.48762321","3393.9"
"09/27/2021 00:15:14","N","2432.36547851","3806.13563346","3393.8"
"09/27/2021 00:30:13","N","2431.62304687","3805.04725456","3392.6"
"09/27/2021 00:45:14","N","2432.12561035","3806.10664176","3393.3"
"09/27/2021 01:00:19","N","2431.96453857","3800.08491325","3418"
"09/27/2021 01:15:14","N","2432.54699707","3806.66938591","3418.5"
"09/27/2021 01:30:13","N","2432.38568115","3801.26539421","3417.5"
"09/27/2021 01:45:13","N","2432.16467285","3806.2974987","3418.6"
"09/27/2021 02:00:17","N","2432.00402832","3806.06098747","3410"
"09/27/2021 02:15:13","N","2433.06848144","3801.61915397","3393"
"09/27/2021 02:30:13","N","2432.46606445","3806.26991081","3394.6"
"09/27/2021 02:45:13","N","2432.163208","3801.24549674","3392"
"09/27/2021 03:00:19","N","2432.58557128","3801.31355094","3392.2"
"09/27/2021 03:15:14","N","2435.6866455","3809.49043083","3397.1"
"09/27/2021 03:30:13","N","2435.68621826","3809.09400749","3397.2"
"09/27/2021 03:45:14","N","2435.22766113","3809.99342155","3396.1"
"09/27/2021 04:00:22","N","2437.80969238","3812.30518913","3398.6"
"09/27/2021 04:15:13","N","2435.86914062","3811.34364128","3395.8"
"09/27/2021 04:30:12","N","2434.68621826","3809.19880485","3396"
"09/27/2021 04:45:13","N","2434.20458984","3808.69190788","3396.5"
"09/27/2021 05:00:19","N","2434.74664306","3844.83611488","3396.5"
"09/27/2021 05:15:13","N","2436.58642578","3848.29589271","3432.1"
"09/27/2021 05:30:14","N","2433.94720458","3844.92260169","3429.6"
"09/27/2021 05:45:13","N","2436.16680908","3854.83532142","3431.5"
"09/27/2021 06:00:18","N","2435.12689208","3862.28139305","3431.4"
"09/27/2021 06:15:12","N","2436.94744873","3855.38753318","3441.3"
"09/27/2021 06:30:12","N","2436.42913818","3855.51076316","3439.5"
"09/27/2021 06:45:14","N","2435.42755126","3854.35512351","3437.9"
"09/27/2021 07:00:19","N","2437.58886718","3856.87300682","3440.7"
"09/27/2021 07:15:13","N","2436.16711425","3855.29939842","3440.6"
"09/27/2021 07:30:13","N","2437.38793945","3856.21645164","3442.3"
"09/27/2021 07:45:12","N","2436.48986816","3855.5967617","3441"
"09/27/2021 08:00:20","N","2438.44830322","3857.302145","3467.6"
"09/27/2021 08:15:10","N","2447.36822509","3952.72319602","3466.8"
"09/27/2021 08:30:08","N","2448.5482788","3953.23583793","3485.43800163"
"09/27/2021 08:45:09","N","2449.03100585","3953.43012046","3485.62400016"
"09/27/2021 09:00:14","N","2449.94995117","3969.78756618","3433.1"
"09/27/2021 09:15:13","N","2515.70922851","4137.42025661","3516.68246192"
"09/27/2021 09:30:12","N","2583.90985107","4307.77273464","3503.57498855"
"09/27/2021 09:45:15","N","2447.03033447","3967.09573268","3472.3"
